evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.6873302736845,2387.5043455457844
0.054,620.0000000000001,21491.000000000007
0.057,655.9999999999999,15728.999999999996
0.069,100.0,112.00000000000001
0.084,123.0,151.0
0.085,67.0,815.0
0.086,350.99999999999994,980.9999999999999
0.087,713.0,31418.999999999993
0.09,71.0,107.0
0.092,649.9999999999999,35207.00000000001
0.093,281.0,2104.9999999999995
0.094,458.0,13587.000000000005
0.097,962.5793473786981,45879.34801193231
0.099,270.0,899.0000000000002
0.105,261.0,1387.0
0.108,659.7666230524538,24470.327120853133
0.111,351.17944131170316,2956.9318558262376
0.114,102.0,143.0
0.115,536.7047605527642,4883.293867872381
0.12,637.9999999999999,33941.00000000001
0.143,4001.0,299621.1390512885
0.155,4001.0,336283.31965002493
0.159,169.0,198.0
0.162,71.0,94.0
0.165,704.0,1512.0
0.167,1267.9999999999998,12640.999999999998
0.169,126.0,235.0
0.173,4001.0,296759.99999999994
0.174,94.0,102.0
0.177,1006.0000000000002,17714.999999999996
0.178,64.0,623.0
0.187,81.0,100.0
0.191,92.0,106.0
0.192,109.00000000000001,139.0
0.202,573.9999999999999,6716.999999999999
0.206,141.0,186.0
0.208,262.0,678.0
0.213,2130.0000000000005,43979.0
0.217,167.0,571.9999999999999
0.225,1999.0000000000002,84978.00000000003
0.226,521.0,11243.999999999998
0.234,450.0,2989.999999999999
0.246,129.0,222.00000000000003
0.247,415.00000000000006,14573.000000000002
0.248,4001.0,290876.9999999999
0.28,71.0,102.0
0.282,101.0,104.0
0.283,1195.0,27832.000000000004
0.287,93.0,107.0
0.288,1855.4514275507183,37080.77766174813
0.291,54.0,85.0
0.295,539.0,3918.0
0.307,170.0,1549.9999999999998
0.308,455.00000000000006,2987.000000000001
0.318,587.0000000000001,5148.999999999999
0.323,122.0,150.0
0.324,89.0,103.0
0.325,78.0,86.0
0.342,1180.0,24389.999999999993
0.345,1422.9999999999998,146397.0
0.353,94.95261976375376,102.68885041717041
0.359,225.0,560.0
0.364,84.0,142.0
0.374,128.0,305.0
0.376,36.0,52.0
0.377,119.2224811015104,735.956520454843
0.38,89.0,109.00000000000001
0.389,74.0,83.0
0.398,144.0,261.0
