evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1351.0,75783.0
0.052,2689.3333333333335,113584.0
0.054,2902.0,148634.0
0.057,62.0,426.0
0.058,1355.0,52364.0
0.059,926.5,55544.75
0.06,2287.0,70927.5
0.061,1784.0,106401.0
0.062,65.0,538.0
0.063,3500.0,113507.0
0.065,2482.5,154982.5
0.067,1051.0,103450.0
0.068,2710.6666666666665,183525.0
0.069,669.5,29583.0
0.07,2002.0,100749.5
0.071,3500.0,82560.0
0.072,3500.0,161315.0
0.073,2461.0,102254.0
0.075,1533.3333333333333,29580.0
0.076,1592.4,75805.2
0.077,1588.6666666666667,74951.0
0.078,1061.0,49714.0
0.079,1371.0,113115.0
0.08,1066.0,44984.0
0.082,2919.0,138664.25
0.083,3500.0,195321.0
0.084,1923.5,46413.0
0.085,1023.0,25613.5
0.086,710.5,16225.5
0.087,841.5,70442.0
0.088,2024.0,94493.66666666667
0.09,2225.5,113006.5
0.091,1984.8333333333333,99029.5
0.092,2054.0,114668.5
0.093,1108.5,65397.0
0.094,580.0,19282.5
0.095,3500.0,156584.0
0.096,2304.0,148260.5
0.097,2477.5,53944.0
0.099,2295.5,67185.5
0.1,2353.6666666666665,112265.0
0.102,2567.0,111246.0
0.103,3500.0,165937.5
0.104,1509.5,83701.5
0.105,3500.0,199039.0
0.106,2684.3333333333335,76077.33333333333
0.107,2534.0,136574.0
0.108,3500.0,156087.33333333334
0.11,2764.3333333333335,155813.0
0.111,3057.75,178904.75
0.112,3500.0,116155.0
0.113,1775.5,26397.5
0.114,3500.0,107103.0
0.115,3500.0,128597.0
0.116,3500.0,101901.0
0.117,3500.0,122423.0
0.118,741.0,18563.0
0.12,2335.5,145662.0
0.121,2465.5,124812.0
0.122,1783.5,70022.5
0.123,2672.0,116850.0
0.125,3500.0,172783.0
0.126,3500.0,140236.33333333334
0.127,583.3333333333334,12455.0
0.128,2156.5,89100.25
0.129,3500.0,171317.33333333334
0.13,3500.0,190081.0
0.131,3500.0,246816.0
0.132,1204.5,34273.5
0.133,827.5,26610.5
0.134,2720.0,119449.66666666667
0.136,3500.0,216465.66666666666
0.138,1578.0,61259.0
0.139,3500.0,195273.0
0.14,3500.0,187128.0
0.141,2324.0,60930.0
0.142,1834.5,97867.5
0.143,3500.0,136843.5
0.144,3500.0,222122.25
0.145,3500.0,129018.0
0.146,181.0,4850.0
0.147,2251.5,88366.5
0.148,2587.0,110676.8
0.149,1086.0,24859.0
0.15,3500.0,93680.25
0.151,3500.0,196887.33333333334
0.152,2727.0,111481.0
0.153,2292.5,94933.0
0.154,3500.0,128858.0
0.156,2250.5,45110.5
0.157,3500.0,165559.66666666666
0.158,3500.0,94875.0
0.159,1970.6666666666667,83455.33333333333
0.16,1891.5,84712.66666666667
0.162,3500.0,204953.0
0.163,2986.2,198669.2
0.164,3500.0,221641.0
0.165,1935.5,85213.5
0.166,1267.0,17629.0
0.167,3500.0,184163.5
0.168,2358.6666666666665,93555.33333333333
0.169,3500.0,159772.66666666666
0.17,2655.5,87459.0
0.171,569.0,7132.0
0.172,3500.0,143103.0
0.173,3500.0,228403.0
0.174,3500.0,208790.0
0.175,3500.0,243713.0
0.176,2361.5,118646.5
0.177,3028.3333333333335,138847.66666666666
0.178,2832.75,140512.5
0.179,2737.3333333333335,134451.33333333334
0.18,1831.5,91673.5
0.181,583.0,9153.5
0.182,2346.0,81044.5
0.183,2185.5,100503.0
0.185,2914.75,153667.25
