evolution rate,geometric mean length lived,geometric mean species population time
0.051,186.0,257.0
0.052,289.09514004908493,1416.0317793044055
0.053,90.0,1388.9999999999998
0.061,101.46920715172658,125.80540528927999
0.065,302.0,1719.0000000000005
0.066,1054.7336156584754,7330.945778001633
0.068,2723.0000000000005,90208.0
0.069,4087.786687193938,211071.04644882015
0.07,558.9991055449016,2834.351777743899
0.071,6387.999999999999,626626.9999999998
0.072,14999.999999999996,1027128.0000000005
0.073,1165.9999999999998,49028.0
0.075,1064.0000000000002,41861.000000000015
0.078,195.0,389.99999999999994
0.079,2278.157149978903,28035.978759444082
0.08,3171.0,195832.0000000001
0.081,93.0,115.99999999999999
0.082,8970.78591874759,469200.7768152137
0.087,6350.984175700645,297968.61915309133
0.089,61.0,83.0
0.091,141.0,163.0
0.093,5772.0,213590.0
0.095,6323.0,439058.0000000003
0.097,14999.999999999996,930998.9999999994
0.1,292.99829351038886,1244.0128616698462
0.101,79.0,92.0
0.104,114.99999999999999,126.0
0.105,8020.0,276843.0
0.106,14999.999999999996,768531.9999999998
0.107,2283.425905399644,37039.28837654501
0.108,147.0,153.0
0.115,4050.165428720166,225052.84404112736
0.121,96.0,98.0
0.122,14999.999999999996,894965.0000000003
0.124,14999.999999999996,819017.9999999998
0.126,2308.9999999999995,96956.99999999996
0.131,96.0,110.00000000000001
0.132,14999.999999999996,1202640.0000000002
0.134,3293.000000000001,151747.99999999994
0.136,14999.999999999996,713475.9999999997
0.137,88.0,112.00000000000001
0.138,1033.0,36081.999999999985
0.142,3668.0,135596.00000000003
0.143,14999.999999999996,948148.9999999994
0.15,798.0,7930.000000000003
0.152,14999.999999999996,750072.0
0.154,14999.999999999996,1017673.0000000005
0.157,843.0,7115.000000000004
0.159,261.0,541.0
0.16,3425.4254159054303,159130.78562313592
0.162,6085.000000000002,209769.99999999988
0.163,14999.999999999996,793297.0000000006
0.165,1469.6938456699063,34277.93013004141
0.167,103.0,109.00000000000001
0.168,14999.999999999996,566424.0
0.17,1837.0,40103.99999999999
0.173,143.0,301.0
0.175,40.0,56.99999999999999
0.176,614.0,4554.0
0.177,2598.1210518372686,73269.20883973026
0.179,2392.0000000000005,117116.00000000001
0.185,742.0,2446.9999999999995
0.187,2452.0,42222.00000000001
0.19,2498.0,114837.00000000001
0.191,3682.0,35618.999999999985
0.192,1642.0000000000002,57615.00000000002
0.193,2380.0000000000005,62754.99999999999
0.194,1503.8679035514697,16556.88400542846
0.196,362.0,4842.000000000001
0.199,3252.9999999999995,47613.99999999998
0.203,95.0,103.0
0.208,802.1545985656381,3164.8268515038862
0.21,1500.0,36806.99999999999
0.212,14999.999999999996,726393.0000000003
0.215,2284.16461753526,65154.24753613535
0.216,3189.0000000000005,104302.99999999997
0.217,146.0,175.0
0.22,3944.2753040287625,110594.81212303854
0.222,1225.0000000000002,28077.000000000004
0.224,144.99127969752936,239.1835800595136
0.23,1920.9999999999998,49099.00000000002
0.232,698.5211445619885,7990.500602102928
0.233,14999.999999999996,1097514.9999999995
0.235,4002.4992192378995,69627.1173466201
0.239,3371.9430600174733,104977.41010331694
0.241,122.0,145.0
0.243,2274.0,73606.0
0.245,14999.999999999996,1157752.999999999
0.247,88.43641783790204,114.41153787970862
0.25,86.0,98.0
0.252,288.99999999999994,488.0
0.253,8407.139822793482,329251.4539375646
0.255,6170.0,484336.00000000023
0.257,1374.7088968758876,28827.577841916493
0.258,5110.000000000001,381635.9999999998
0.26,400.3098799680067,2329.147483522672
0.261,994.9999999999999,14132.0
0.262,1919.0000000000002,53384.000000000015
0.267,14999.999999999996,530569.9999999997
0.269,670.2596511800481,3277.8608878352366
0.27,2411.0,79648.00000000003
0.272,1578.9999999999998,55496.000000000015
0.274,3132.9999999999995,51059.00000000001
0.275,608.2510955740131,5932.14574865599
0.276,4710.095540432276,294875.0604629019
0.277,135.0,158.0
0.279,14999.999999999996,1140637.0000000007
0.28,1022.0000000000001,20318.000000000007
0.284,272.0,1441.9999999999998
0.286,985.0000000000001,4145.999999999999
0.291,1736.9698881385257,25807.92781184835
0.294,1096.0,25841.000000000004
0.295,4690.948731333567,168383.73564569725
0.296,1944.9853469885063,23719.76682010177
0.298,3704.999999999999,108133.0
0.299,57.99999999999999,61.0
0.301,1239.6445824940454,10929.025925129636
0.303,204.99999999999997,441.0
0.306,1893.0,18055.000000000004
0.308,14999.999999999996,1172863.9999999998
0.314,572.4929305077209,4670.973978295065
0.315,1230.8533625091168,10199.168887708445
0.316,326.5011485431559,1496.9248478130085
0.317,2016.2031147679545,59066.20755558969
0.318,3230.9999999999995,20772.99999999999
0.319,2038.3817110639511,22705.938474328683
0.32,14999.999999999996,552766.0000000002
0.322,14999.999999999996,1183048.0000000002
0.324,14999.999999999996,880628.9999999998
0.329,164.0,394.00000000000006
0.333,194.0,290.0
0.334,1107.0000000000002,15872.999999999998
0.337,1109.0,16297.0
0.338,14999.999999999996,556093.0000000001
0.339,124.0,161.0
0.34,6412.000000000002,112468.00000000003
0.341,8329.000000000004,647651.0000000003
0.343,2336.9999999999995,58187.000000000015
0.346,4049.999999999999,194540.99999999997
0.347,580.9999999999999,1438.9999999999998
