evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,608.0
0.056,82.0,92.0
0.062,1182.5,59901.5
0.065,78.0,100.0
0.085,1236.0,95804.0
0.101,319.0,573.0
0.108,624.0,7724.0
0.12,746.5,50959.0
0.122,467.0,3348.6666666666665
0.129,84.0,96.0
0.132,1368.0,81451.5
0.136,319.0,4806.0
0.14,394.0,1374.0
0.143,49.0,87.0
0.154,109.0,112.0
0.155,3156.5,220337.25
0.156,3157.0,200606.0
0.16,101.0,165.0
0.167,4001.0,258596.0
0.169,92.0,105.0
0.178,4001.0,290725.0
0.18,106.0,108.0
0.183,84.0,100.0
0.19,1620.6666666666667,97293.33333333333
0.192,148.0,416.0
0.195,108.0,112.0
0.197,717.0,7413.0
0.199,188.0,401.0
0.21,64.0,104.0
0.213,2629.5,121241.0
0.218,810.0,12892.0
0.223,81.0,92.0
0.225,1286.0,13708.0
0.235,174.0,354.0
0.237,367.0,3001.0
0.238,291.0,3886.0
0.248,127.5,1265.5
0.25,99.0,104.0
0.257,97.0,153.0
0.259,71.0,95.0
0.26,577.6666666666666,13822.666666666666
0.272,4001.0,257074.0
0.277,140.0,154.0
0.28,93.0,94.0
0.29,624.0,4217.0
0.295,57.0,418.0
0.299,89.0,94.0
0.302,83.0,88.0
0.307,305.0,3023.5
0.313,106.0,123.0
0.323,105.0,267.0
0.324,89.0,91.0
0.328,68.0,82.0
0.33,92.5,479.0
0.333,183.0,631.0
0.348,95.0,200.0
0.352,1075.0,34114.0
0.353,168.0,170.0
0.354,99.0,150.0
0.367,94.0,212.0
0.377,3117.0,120435.0
0.381,91.5,100.0
0.385,829.5,81830.5
