evolution rate,length lived,species population time,population
0.33,69,203,2
0.321453,713,59837,83
0.296688,95,148,1
0.26759,90,253,2
0.105489,89,93,1
0.322467,38,46,1
0.31449,96,99,1
0.36201,196,395,2
0.33,381,5956,15
0.340491,83,91,1
0.225,4001,263109,65
0.295,1171,50155,42
0.262828,104,105,1
0.062369,434,26964,62
0.199914,87,101,1
0.218184,70,100,1
0.220105,321,843,2
0.19,1522,38467,25
0.36267,104,105,1
0.226837,78,103,1
0.336994,2126,89690,42
0.306268,67,73,1
0.306667,275,5582,20
0.082796,162,347,2
0.065107,356,1309,3
0.340566,96,98,1
0.131667,922,56981,61
0.333293,79,102,1
0.155,4001,262810,65
0.278712,89,94,1
0.275891,74,85,1
0.295,3845,209676,54
0.261729,134,208,1
0.305076,88,99,1
0.079208,92,111,1
0.285504,159,499,3
0.27202,179,239,1
0.113058,236,1975,8
0.201667,4001,272031,67
0.295,1265,43341,34
0.201667,4001,253394,63
0.265144,67,70,1
0.138153,203,680,3
0.306667,63,728,11
0.30123,96,107,1
0.059,94,148,1
0.096667,404,28093,69
0.305621,86,246,2
0.304005,76,83,1
0.061667,330,4811,14
0.238221,193,551,2
0.125645,91,97,1
0.168238,77,92,1
0.333021,2056,95819,46
0.236667,4001,236641,59
0.143333,2324,60503,26
0.155,4001,249537,62
0.347867,102,135,1
0.294173,323,671,2
0.172099,98,99,1
0.236667,963,14291,14
0.085958,207,609,2
0.178333,4001,289181,72
0.365,1217,43029,35
0.335523,361,1109,3
0.155,4001,315086,78
0.241753,146,155,1
0.178333,4001,269322,67
0.223338,138,208,1
0.155,4001,271921,67
0.236755,159,220,1
0.328375,152,473,3
0.05035,139,150,1
0.353333,774,15874,20
0.178333,1806,152547,84
0.050948,199,1475,7
0.213333,4001,293568,73
0.057031,477,2080,4
0.145347,1808,78002,43
0.11366,138,499,3
0.130611,124,138,1
0.285355,4001,245551,61
0.362229,84,86,1
0.152017,88,90,1
0.063807,204,838,4
0.180422,318,1626,5
0.337295,104,109,1
0.243014,108,117,1
