evolution rate,length lived,species population time,population
0.131667,99,163,1
0.201667,4001,314484,78
0.381929,122,240,1
0.216801,107,109,1
0.248333,352,2291,6
0.155,4001,264414,66
0.155628,83,100,1
0.143333,4001,301321,75
0.295,1673,46960,28
0.153676,91,98,1
0.143333,4001,253220,63
0.085,1081,58178,53
0.110607,82,105,1
0.271667,4001,273278,68
0.236667,1223,27909,22
0.346221,98,139,1
0.201667,4001,306284,76
0.108333,4001,274673,68
0.369783,95,158,1
0.318333,4001,293123,73
0.16234,1387,43681,31
0.341667,322,2405,7
0.353516,487,3223,6
0.26,4001,268291,67
0.172557,95,96,1
0.124457,106,214,2
0.213333,4001,265255,66
0.061725,88,90,1
0.26,4001,257125,64
0.236667,1723,73933,42
0.19,4001,260159,65
0.253202,133,280,2
0.131667,4001,275702,68
0.213333,4001,283892,70
