evolution rate,length lived,species population time,population
0.155,79,110,1
0.061667,1312,54743,41
0.19,4001,304515,76
0.19,4001,264772,66
0.131667,2833,80370,28
0.096667,4001,261624,65
0.155,1616,39775,24
0.085,4001,293796,73
0.19,3545,135541,38
0.213333,736,6029,8
0.218793,104,108,1
0.108333,4001,288854,72
0.070285,272,618,2
0.05,4001,270091,67
0.131667,4001,268226,67
0.143333,4001,293823,73
0.155,4001,269649,67
0.225,2866,115951,40
0.250498,92,139,1
0.112815,524,3183,6
0.12,4001,296791,74
0.236667,1407,26703,18
0.085,4001,263249,65
0.143333,4001,296716,74
0.271667,1327,13329,10
0.166667,4001,283378,70
0.166667,1079,23863,22
0.143333,4001,240141,60
0.306667,4001,284273,71
0.213333,4001,201457,50
0.061667,4001,291706,72
0.085,4001,308169,77
0.085,4001,297761,74
0.12,1841,100624,54
0.143333,4001,287600,71
0.05,4001,221014,55
0.295,1110,32273,29
0.19,4001,224318,56
0.143333,4001,296415,74
0.376667,1054,34593,32
0.096667,4001,287754,71
0.075292,94,97,1
0.108333,4001,260918,65
0.155,1249,38063,30
0.12,4001,287333,71
0.306667,1611,40951,25
0.143333,4001,311705,77
0.108333,1702,113357,66
0.213333,4001,240648,60
0.318333,1971,57151,28
0.201667,4001,278337,69
0.398333,109,113,1
0.061667,4001,268409,67
0.26,1289,26193,20
0.12,4001,256788,64
0.061667,1133,46402,40
0.19,4001,255797,63
0.178333,4001,270819,67
0.3983,103,104,1
0.155,4001,272094,68
0.248333,1239,28463,22
0.096667,4001,333056,83
0.155,1024,66705,65
0.19,4001,264441,66
0.155,4001,266902,66
0.201667,4001,290888,72
0.12,4001,308939,77
0.341667,1132,16530,14
0.073333,4001,263673,65
0.143333,4001,291797,72
0.344354,91,92,1
0.108333,4001,298531,74
0.225,1110,26487,23
0.155,4001,272325,68
0.236667,1126,20601,18
0.061667,4001,268994,67
0.155,4001,292715,73
0.12,4001,276608,69
0.248333,1160,18563,16
0.131667,4001,262937,65
0.061667,1898,66552,35
0.155,4001,265026,66
0.33,1157,23547,20
0.225,3776,85211,22
0.19,910,49680,54
0.178333,2264,49802,21
0.201667,4001,256334,64
0.213333,1029,7053,6
0.085,4001,267694,66
0.108333,4001,299496,74
0.126502,115,139,1
0.073333,4001,271788,67
0.383362,86,92,1
0.085,4001,305821,76
0.213333,1035,15166,14
0.255587,591,6232,10
0.073333,4001,268413,67
0.33,1205,42465,35
0.155,4001,299393,74
0.225,1124,19540,17
0.236667,2793,62916,22
0.166667,4001,247544,61
0.365,1232,31662,25
0.26,4001,274525,68
0.073333,2111,119179,56
0.143333,4001,223816,55
0.271667,1109,32018,28
0.085,4001,256500,64
0.073831,86,93,1
0.155,4001,269403,67
0.085,4001,280037,69
0.33,1246,44058,35
0.108333,4001,246817,61
0.143333,4001,295132,73
0.179856,115,136,1
0.295,4001,304748,76
0.375322,118,145,1
0.31844,157,343,2
0.166667,4001,228304,57
0.05,4001,261950,65
0.318333,1482,19525,13
0.096667,4001,328207,82
0.130113,609,12314,20
0.096667,4001,260787,65
0.061667,4001,294766,73
0.166667,1804,51803,28
0.131667,4001,284691,71
0.19,2330,81798,35
0.143333,4001,249730,62
0.225,1151,27458,23
0.143333,4001,282826,70
0.19,4001,287235,71
0.085,4001,309285,77
0.248333,1194,36083,30
0.166667,4001,279783,69
0.085,1109,43632,39
0.26,4001,269022,67
0.213333,1050,32262,30
0.073333,4001,258779,64
0.295998,172,210,1
0.096667,4001,308870,77
0.073333,4001,285281,71
0.178333,2098,69789,33
0.143333,4001,249532,62
0.221429,718,3448,4
0.085,4001,294033,73
0.248333,1457,14865,10
0.178333,4001,293779,73
0.096667,4001,264173,66
0.12,1068,37021,34
0.143333,4001,294012,73
0.155,4001,281749,70
0.236667,1103,21592,19
0.155,4001,245453,61
0.166667,1372,43075,31
0.117271,105,129,1
0.061667,4001,302331,75
0.391338,314,811,2
0.05,2351,179435,76
0.143333,4001,278958,69
0.271667,1436,20886,14
0.073333,4001,289733,72
0.178333,1033,11409,11
0.108333,4001,295927,73
0.271667,4001,265984,66
0.05,1582,78647,49
0.061667,4001,273097,68
0.26,1033,30585,29
0.108333,4001,268777,67
0.131667,4001,299111,74
0.271667,1164,21986,18
0.351572,89,151,1
0.108333,4001,287021,71
0.19,1197,37633,31
0.131667,4001,287768,71
0.152721,68,97,1
0.108333,4001,287447,71
0.26,4001,287587,71
0.061667,1146,85522,74
0.26,4001,254532,63
0.073333,4001,280739,70
0.155,2698,24162,8
0.108333,4001,302506,75
0.213333,1276,23625,18
0.19,4001,256513,64
0.178333,1406,54255,38
0.108333,4001,225648,56
0.33,2040,36921,18
0.166667,4001,261945,65
0.178333,4001,298496,74
0.131667,4001,264945,66
0.332644,77,104,1
0.05,4001,287339,71
0.238482,1695,46049,27
0.071668,109,119,1
0.271667,524,2775,5
0.155,3630,98903,27
0.073333,1021,48363,47
0.155,4001,260676,65
0.131667,4001,263760,65
0.05,4001,301905,75
0.178333,1138,23764,20
0.12,4001,275424,68
0.225,1451,30024,20
0.108333,4001,305554,76
