evolution rate,length lived,species population time,population
0.131667,54,150,2
0.148682,229,51488,224
0.393704,82,161,1
0.265421,923,43865,47
0.198912,59,101,1
0.223025,321,5508,17
0.22393,56,106,1
0.246253,599,42520,70
0.238003,344,4395,12
0.205023,100,244,2
0.059443,410,35407,86
0.370402,104,1150,11
0.08057,229,14235,62
0.167337,87,391,4
0.218183,278,12600,45
0.144918,71,102,1
0.308523,69,106,1
0.174055,81,181,2
0.212439,1616,101544,62
0.365,63,520,8
0.168936,459,8348,18
0.053568,263,12293,46
0.331174,190,2902,15
0.258869,91,159,1
0.110933,461,33609,72
0.192753,548,31341,57
0.110241,294,20561,69
0.329481,76,259,3
0.301391,163,801,4
0.36555,198,1001,5
0.091419,236,9586,40
0.073409,305,17013,55
0.131617,114,262,2
0.214687,464,10485,22
0.39606,355,4026,11
0.181703,99,232,2
0.089227,73,7309,100
0.110363,230,15538,67
0.231228,99,311,3
0.079547,161,265,1
0.276721,2855,253720,88
0.376082,178,4318,24
0.295691,194,655,3
0.22936,2345,257835,109
0.132519,230,19766,85
0.333385,170,945,5
0.132812,55,100,1
0.355078,48,92,1
0.325524,179,808,4
0.232471,398,118186,296
0.356207,87,161,1
0.209582,231,6510,28
0.321349,87,172,1
0.183737,277,4463,16
0.378296,90,279,3
0.135239,100,1301,13
0.30398,922,55681,60
0.360435,107,352,3
0.379944,94,181,1
0.371709,280,2858,10
0.320258,97,263,2
0.175315,923,40773,44
0.264265,170,966,5
0.177813,432,15904,36
0.183456,140,656,4
0.388878,495,18933,38
0.051888,229,76967,336
0.204594,96,315,3
0.17883,2218,133229,60
0.33415,681,25120,36
0.229512,77,166,2
0.149747,390,10458,26
0.081866,243,2596,10
0.246683,81,246,3
0.059947,231,89968,389
0.178375,385,3385,8
0.349367,122,237,1
0.299949,81,154,1
0.281805,706,30232,42
0.2843,85,118,1
0.369202,96,288,3
0.206115,659,42789,64
0.175217,261,7086,27
0.332072,162,2780,17
0.084841,230,7278,31
0.299278,88,300,3
0.342622,924,153065,165
0.059443,205,1850,9
0.308048,80,134,1
0.255673,218,8002,36
0.209838,709,8567,12
0.150413,181,2796,15
0.292399,85,109,1
0.212223,689,17612,25
0.301185,152,721,4
0.088706,230,34884,151
0.282811,1074,78936,73
0.154077,205,4017,19
0.260136,227,6660,29
0.389964,96,133,1
0.390219,83,197,2
0.189434,96,256,2
0.263435,1839,196651,106
0.291862,134,528,3
0.223768,76,104,1
0.207979,136,380,2
0.1214,64,1596,24
0.2972,1616,114883,71
0.165342,393,6978,17
0.181174,230,2172,9
0.280216,82,342,4
0.238848,592,40436,68
0.290285,1464,104610,71
0.123174,230,8112,35
0.136297,230,36253,157
0.106297,208,11523,55
0.196211,126,255,2
0.226835,185,485,2
0.249199,82,143,1
0.281378,97,158,1
0.079879,229,15212,66
0.186267,110,258,2
0.085993,461,10927,23
0.388317,196,2219,11
0.370995,220,2917,13
0.173991,230,2611,11
0.253998,271,2285,8
0.392342,434,16820,38
0.355226,212,1008,4
0.381567,104,416,4
0.077774,181,11441,63
0.059767,230,19016,82
0.221877,103,194,1
0.094236,87,1934,22
0.169213,454,11188,24
0.329158,107,214,2
0.167843,217,2702,12
0.281254,132,733,5
0.103934,230,10418,45
0.054986,216,741,3
0.308868,226,1765,7
0.34465,62,97,1
0.32033,131,577,4
0.17381,73,126,1
0.371306,98,345,3
0.271531,636,19066,29
0.070841,230,5916,25
0.383667,116,306,2
0.348605,90,150,1
0.283341,138,386,2
0.064165,205,7187,35
0.150958,324,1325,4
0.096946,116,243,2
0.399279,98,547,5
0.092647,231,7637,33
0.267123,77,161,2
0.20253,68,106,1
0.237451,59,92,1
0.057864,230,15055,65
0.236727,84,242,2
0.12673,58,100,1
0.322987,106,160,1
0.245053,103,303,2
0.227917,131,364,2
0.117688,484,13153,27
0.355405,227,2553,11
0.108929,391,24009,61
0.251941,162,367,2
0.090981,265,83098,313
0.393699,115,199,1
0.109717,174,11526,66
0.189234,414,91251,220
0.168978,473,19950,42
0.133804,198,22020,111
0.277727,290,10023,34
0.359897,420,8129,19
0.211302,1619,64625,39
0.201469,182,2415,13
0.106156,92,193,2
0.057115,452,1541,3
0.361039,125,348,2
0.393641,76,103,1
0.262409,96,152,1
0.120059,230,53063,230
0.207857,166,305,1
0.267898,495,70241,141
0.162947,135,304,2
0.261385,157,789,5
0.383021,141,244,1
0.188563,242,10008,41
0.175838,724,105836,146
0.309797,178,420,2
0.249017,129,496,3
0.12588,230,42749,185
0.362005,809,39620,48
0.180925,453,19721,43
0.380854,91,152,1
0.369473,364,19651,53
0.170021,923,245045,265
0.385811,85,156,1
0.158585,152,576,3
0.295524,278,1709,6
0.106215,157,334,2
0.197623,84,146,1
0.286001,113,349,3
0.252726,2242,141904,63
0.280113,99,427,4
0.068793,231,40167,173
0.167706,210,2313,11
0.100858,230,2822,12
0.235436,83,289,3
0.131054,158,8627,54
0.212922,84,211,2
0.173506,894,37839,42
0.173166,394,2153,5
0.299024,97,380,3
0.322822,84,157,1
0.358118,131,853,6
0.322145,91,111,1
0.05051,230,27379,119
0.064662,441,19966,45
0.321495,84,144,1
0.109735,89,678,7
0.369993,78,160,2
0.310869,228,3787,16
0.125476,74,129,1
0.105853,85,92,1
0.06311,230,6332,27
0.229997,4001,271484,67
0.369709,412,14834,36
0.258326,122,535,4
0.26465,2297,141748,61
0.23791,3724,229372,61
0.303595,471,13200,28
0.117875,197,685,3
0.324035,671,21468,31
0.383425,168,206,1
0.145452,215,3238,15
0.138676,341,7130,20
0.103162,184,815,4
0.272284,286,4890,17
0.326568,84,106,1
0.090928,230,37723,164
0.207287,624,16765,26
0.305145,288,2114,7
0.279051,118,167,1
0.290633,103,717,6
0.385253,132,460,3
0.382813,117,375,3
0.205226,90,152,1
0.207641,692,40418,58
0.301951,80,162,2
0.147183,64,92,1
0.390971,73,102,1
0.376667,79,801,10
0.118664,230,4969,21
0.377927,126,603,4
0.201602,126,359,2
0.394066,111,159,1
0.129999,60,137,2
0.205448,813,33501,41
0.079229,230,15608,67
0.213008,80,139,1
0.347328,107,1452,13
0.056519,315,9361,29
0.352532,75,150,2
0.265494,616,43885,71
0.173691,485,24912,51
0.270951,85,156,1
0.263362,90,100,1
0.18753,680,19745,29
0.360726,115,258,2
0.372379,79,283,3
0.052803,81,18813,232
0.325482,832,60794,73
0.142976,230,32077,139
0.370363,389,59049,151
0.216089,1226,67003,54
0.184244,99,388,3
0.124014,230,23451,101
0.399296,76,243,3
0.216092,58,98,1
0.325815,328,5376,16
0.132132,63,1209,19
0.368466,124,344,2
0.310352,247,4171,16
0.265999,78,238,3
0.267453,1556,100628,64
0.264824,1613,103813,64
0.208373,61,102,1
0.0553,186,9882,53
0.34805,113,173,1
0.230613,758,27542,36
0.175723,2681,148998,55
0.359482,115,634,5
0.3019,139,649,4
0.296327,89,99,1
0.277971,118,368,3
0.141732,62,204,3
0.207058,227,2246,9
0.228288,122,440,3
0.394637,100,260,2
0.17671,112,200,1
0.369918,95,147,1
0.127239,231,117358,508
0.171,268,2610,9
0.317942,412,8588,20
0.213483,82,105,1
0.078464,79,86,1
0.177072,101,206,2
0.155526,230,11496,49
0.342916,98,185,1
0.175027,85,152,1
0.208614,1041,36329,34
0.240649,200,1286,6
0.237714,1674,59606,35
0.399284,99,144,1
0.249152,157,2339,14
0.311297,164,439,2
0.298655,104,224,2
0.292351,166,328,1
0.179869,513,18897,36
0.296386,1153,61546,53
0.293966,225,5887,26
0.268061,94,712,7
0.140132,113,356,3
0.359964,104,305,2
0.381864,91,214,2
0.098751,280,719,2
0.340399,132,785,5
0.121633,51,636,12
0.363044,591,15965,27
0.30678,161,979,6
0.154936,349,17358,49
0.180326,1384,90147,65
0.339895,130,347,2
0.371329,288,3234,11
0.388333,66,805,12
0.131039,462,60437,130
0.208749,479,15230,31
0.09541,299,876,2
0.270777,1947,122852,63
0.298725,652,44447,68
0.220401,505,46754,92
0.386465,92,103,1
0.272054,175,533,3
0.227006,60,91,1
0.160897,491,21768,44
0.310761,92,138,1
0.329327,1075,92789,86
0.114413,174,7527,43
0.288639,1309,62258,47
0.214897,230,2432,10
0.372212,68,93,1
0.158359,692,39963,57
0.190605,219,1230,5
0.338859,275,4607,16
0.14862,138,782,5
0.296388,75,108,1
0.095166,230,14160,61
0.165772,103,198,1
0.231729,88,206,2
0.283771,263,12513,47
0.157404,108,702,6
0.253496,1609,134466,83
0.280576,275,14701,53
0.319592,716,45603,63
0.126037,320,6708,20
0.349365,131,439,3
0.222129,618,28905,46
0.378676,63,99,1
0.114203,147,388,2
0.272933,77,681,8
0.10398,231,15726,68
0.229619,120,404,3
0.179209,69,98,1
0.323656,88,301,3
0.253686,510,30534,59
0.363148,233,11409,48
0.25075,1354,108295,79
0.321078,172,1692,9
0.31662,1555,67706,43
