evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,197627.0
0.062,2741.1111111111113,174773.0
0.065,137.0,1013.0
0.073,2762.75,175025.75
0.076,91.0,96.0
0.079,152.0,158.0
0.085,3536.6666666666665,232170.0
0.093,96.0,104.0
0.097,4001.0,240643.0
0.108,3241.0,235942.0
0.12,4001.0,275806.8
0.128,192.0,394.0
0.132,3604.5714285714284,257780.85714285713
0.133,102.0,115.0
0.143,3570.3333333333335,242236.0
0.148,95.0,114.0
0.15,74.0,95.0
0.154,134.0,160.0
0.155,3321.4285714285716,219614.14285714287
0.167,3410.2,217619.0
0.178,2564.75,166175.25
0.19,3535.0,213413.66666666666
0.202,4001.0,287706.0
0.203,98.0,102.0
0.213,1959.0,81608.0
0.227,165.0,294.0
0.228,130.0,156.0
0.229,130.0,149.0
0.231,99.0,110.0
0.237,4001.0,263774.5
0.248,1306.6666666666667,29353.0
0.255,172.0,200.0
0.26,2954.6,181813.8
0.261,149.0,205.0
0.265,94.0,100.0
0.269,92.0,111.0
0.271,87.0,182.0
0.272,1803.3333333333333,105891.66666666667
0.295,1091.0,26603.0
0.307,1055.0,16246.0
0.318,2563.5,139924.0
0.327,83.0,97.0
0.33,1135.5,21380.5
0.341,89.0,98.0
0.353,1210.3333333333333,42068.666666666664
0.359,91.0,110.0
0.377,624.6666666666666,12298.666666666666
0.383,86.0,95.0
0.384,111.0,148.0
