evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3308.0,164095.6
0.062,2741.1111111111113,174773.0
0.065,137.0,1013.0
0.073,2894.8333333333335,188027.16666666666
0.076,91.0,96.0
0.079,152.0,158.0
0.085,3603.0,240666.85714285713
0.093,96.0,104.0
0.097,4001.0,286590.5
0.106,86.0,108.0
0.108,3526.0,247612.0
0.109,107.0,109.0
0.12,4001.0,275806.8
0.122,110.0,134.0
0.128,192.0,394.0
0.132,3723.5,266920.1
0.133,102.0,115.0
0.143,3678.0,252103.75
0.148,95.0,114.0
0.15,74.0,95.0
0.154,134.0,160.0
0.155,3026.1111111111113,191748.88888888888
0.167,3631.75,240261.125
0.171,133.0,187.0
0.178,2474.2,160638.2
0.185,93.0,201.0
0.19,3535.0,213413.66666666666
0.202,4001.0,279717.0
0.203,98.0,102.0
0.213,2155.0,104171.54545454546
0.225,1703.0,62064.0
0.227,165.0,294.0
0.228,130.0,156.0
0.229,130.0,149.0
0.231,99.0,110.0
0.237,4001.0,263774.5
0.243,104.0,245.0
0.248,1306.6666666666667,29353.0
0.251,83.0,98.0
0.255,172.0,200.0
0.26,2590.375,149610.75
0.261,149.0,205.0
0.265,94.0,100.0
0.269,92.0,111.0
0.271,87.0,182.0
0.272,1632.25,84889.25
0.283,1234.6666666666667,34554.333333333336
0.295,2546.0,143397.5
0.307,1055.0,16246.0
0.318,2563.5,139924.0
0.326,123.0,218.0
0.327,83.0,97.0
0.33,1135.5,21380.5
0.334,384.0,7624.0
0.341,89.0,98.0
0.342,143.0,222.0
0.353,960.5,32225.5
0.359,91.0,110.0
0.373,100.0,104.0
0.377,624.6666666666666,12298.666666666666
0.383,86.0,95.0
0.384,111.0,148.0
