timestamp,interval_seconds
1771627576.280739,0.344561
1771627576.851495,0.570830
1771627577.301721,0.450228
1771627577.668709,0.366988
1771627578.551477,0.882762
1771627579.545882,0.994408
1771627580.354931,0.809041
1771627580.856769,0.501846
1771627581.216707,0.359943
1771627581.683932,0.467225
1771627581.990978,0.307044
1771627582.411885,0.420907
1771627582.866000,0.454116
1771627583.201953,0.335954
1771627583.652985,0.451032
1771627583.983395,0.330398
1771627584.446484,0.463100
1771627584.819301,0.372812
1771627585.701480,0.882183
1771627586.143387,0.441906
1771627587.135698,0.992312
1771627587.443367,0.307671
1771627587.797221,0.353855
1771627588.282549,0.485327
1771627588.750212,0.467663
1771627589.257553,0.507338
1771627589.714279,0.456730
1771627590.044186,0.329903
1771627590.445471,0.401289
1771627590.840818,0.395349
1771627591.194023,0.353204
1771627591.792672,0.598647
1771627592.203499,0.410827
1771627592.588660,0.385162
1771627592.978259,0.389599
1771627593.328809,0.350550
1771627593.673801,0.344994
1771627594.040740,0.366937
1771627594.302575,0.261837
1771627594.625668,0.323092
1771627594.915110,0.289439
1771627595.284819,0.369710
1771627595.968713,0.683894
1771627596.303275,0.334564
1771627596.938180,0.634903
1771627597.288843,0.350664
1771627597.650111,0.361269
1771627597.956741,0.306630
1771627598.637159,0.680405
1771627599.253376,0.616229
1771627599.555965,0.302589
1771627600.065709,0.509742
1771627600.653384,0.587677
1771627601.229386,0.575998
1771627601.692854,0.463472
1771627602.188233,0.495381
1771627602.554277,0.366043
1771627602.978628,0.424351
1771627603.244924,0.266296
1771627603.944881,0.699956
1771627604.577160,0.632277
1771627605.145653,0.568494
1771627605.579668,0.434015
1771627605.998755,0.419089
1771627606.378124,0.379367
1771627607.081169,0.703035
1771627607.401553,0.320396
1771627608.303691,0.902138
1771627608.911508,0.607812
1771627609.282287,0.370782
1771627609.652041,0.369755
1771627609.909010,0.256971
1771627610.287850,0.378839
1771627610.974116,0.686265
1771627611.271787,0.297674
1771627611.589645,0.317858
1771627611.924423,0.334778
1771627612.521921,0.597493
1771627612.996968,0.475050
1771627614.347723,1.350752
1771627614.808536,0.460815
1771627615.106425,0.297889
1771627615.551410,0.444984
1771627615.896287,0.344877
1771627616.492644,0.596357
1771627616.800326,0.307684
1771627617.075574,0.275249
1771627617.630751,0.555168
1771627617.960562,0.329818
1771627618.444711,0.484146
1771627618.947137,0.502428
1771627619.263907,0.316767
1771627619.887347,0.623440
1771627620.412577,0.525230
1771627620.721686,0.309111
1771627621.467231,0.745544
1771627621.819204,0.351965
1771627622.542239,0.723037
1771627623.108775,0.566542
1771627623.656797,0.548023
1771627624.027235,0.370437
1771627624.510576,0.483342
1771627625.050297,0.539721
1771627625.310498,0.260202
1771627625.699881,0.389382
1771627626.981013,1.281129
1771627627.289747,0.308736
1771627627.596262,0.306516
1771627628.105743,0.509480
1771627628.559165,0.453424
1771627628.980653,0.421488
1771627629.324580,0.343928
1771627629.712354,0.387775
1771627630.002059,0.289706
1771627630.502459,0.500399
1771627630.933244,0.430784
1771627631.308561,0.375319
1771627631.608754,0.300193
1771627632.169606,0.560851
1771627632.777676,0.608062
1771627633.260141,0.482473
1771627633.653715,0.393574
1771627634.355630,0.701911
1771627634.777493,0.421865
1771627635.576462,0.798963
1771627635.988859,0.412392
1771627636.265101,0.276252
1771627636.756059,0.490959
1771627637.072371,0.316308
1771627637.462657,0.390282
1771627638.054168,0.591519
1771627638.351710,0.297542
1771627639.124872,0.773162
1771627639.451638,0.326765
1771627640.055838,0.604189
1771627640.422848,0.367021
1771627640.746310,0.323461
1771627641.003806,0.257496
1771627641.290676,0.286869
1771627641.680164,0.389489
1771627642.104547,0.424383
1771627642.633428,0.528882
1771627642.976018,0.342591
1771627643.364280,0.388261
1771627644.029692,0.665411
1771627644.522147,0.492455
1771627645.272446,0.750298
1771627645.763533,0.491088
1771627646.069054,0.305521
1771627646.463170,0.394117
1771627646.775130,0.311961
1771627647.078805,0.303674
1771627647.448855,0.370050
1771627647.894035,0.445180
1771627648.394514,0.500479
1771627648.739600,0.345087
1771627649.521053,0.781451
1771627649.926301,0.405248
1771627650.298419,0.372121
1771627650.755245,0.456825
1771627651.126596,0.371352
1771627651.846496,0.719899
1771627652.193772,0.347276
1771627652.686466,0.492694
1771627653.425484,0.739010
1771627653.974595,0.549116
1771627654.706225,0.731622
1771627655.243541,0.537326
1771627655.858104,0.614561
1771627656.497862,0.639760
1771627656.827705,0.329845
1771627657.344572,0.516867
1771627657.659961,0.315390
1771627658.319587,0.659625
1771627658.694721,0.375133
1771627659.042220,0.347499
1771627659.715972,0.673752
1771627660.609143,0.893170
1771627660.902596,0.293453
1771627661.407783,0.505184
1771627661.777196,0.369415
1771627662.206321,0.429124
1771627662.759338,0.553016
1771627663.274275,0.514940
1771627663.863466,0.589182
1771627664.461600,0.598145
1771627664.864787,0.403188
1771627665.171646,0.306855
1771627665.924206,0.752561
1771627666.497524,0.573318
1771627666.954283,0.456761
1771627667.342096,0.387812
1771627668.141658,0.799559
1771627668.831618,0.689961
1771627669.691960,0.860343
1771627670.016008,0.324048
1771627670.473689,0.457683
1771627670.759513,0.285823
1771627671.394044,0.634531
1771627671.729834,0.335790
1771627672.186716,0.456880
1771627672.611709,0.424988
1771627673.102923,0.491216
1771627673.459150,0.356232
1771627674.062765,0.603612
1771627674.965590,0.902829
1771627675.508888,0.543296
1771627676.416217,0.907318
1771627677.034809,0.618604
1771627677.459688,0.424880
1771627678.247534,0.787839
1771627678.682287,0.434755
1771627679.135920,0.453637
1771627680.247921,1.111999
1771627680.659980,0.412058
1771627681.438959,0.778980
1771627681.822560,0.383601
1771627682.136133,0.313573
1771627682.481055,0.344926
1771627683.285598,0.804527
1771627683.875446,0.589858
1771627684.677335,0.801889
1771627685.082463,0.405130
1771627685.464029,0.381567
1771627686.027467,0.563432
1771627686.548504,0.521043
1771627687.466697,0.918190
1771627688.001728,0.535031
1771627688.597793,0.596067
1771627689.049088,0.451286
1771627689.430928,0.381850
1771627690.032398,0.601464
1771627690.492842,0.460448
1771627691.147371,0.654528
1771627691.515088,0.367720
1771627691.898775,0.383687
1771627692.378586,0.479809
1771627692.799808,0.421222
1771627693.206086,0.406281
1771627693.482940,0.276853
1771627693.992929,0.509990
1771627694.787713,0.794770
1771627695.405673,0.617972
1771627695.721022,0.315343
1771627696.271518,0.550502
1771627696.816283,0.544763
1771627697.966273,1.149989
1771627698.273063,0.306793
1771627698.990726,0.717647
1771627699.428945,0.438234
1771627700.053335,0.624384
1771627700.506542,0.453214
1771627701.149010,0.642466
1771627701.487678,0.338668
1771627701.783617,0.295938
1771627702.309982,0.526367
1771627703.254699,0.944715
1771627703.724295,0.469597
1771627704.085802,0.361499
1771627704.422580,0.336788
1771627705.367266,0.944683
1771627705.727253,0.359990
1771627706.111584,0.384329
1771627706.400144,0.288563
