evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,957.0,59676.0
0.053,67.0,190.0
0.054,604.5,11325.5
0.055,268.0,5303.5
0.056,241.0,7112.5
0.058,182.5,2525.0
0.059,763.0,37160.0
0.06,388.6666666666667,18516.666666666668
0.061,589.3333333333334,40220.0
0.065,1490.3333333333333,25666.333333333332
0.067,128.0,237.0
0.068,1230.3333333333333,72082.66666666667
0.07,149.0,699.5
0.071,3500.0,148762.5
0.074,1056.0,15110.0
0.075,398.5,22320.0
0.076,591.0,9102.0
0.077,836.3333333333334,38507.0
0.078,185.5,6530.0
0.08,1238.6666666666667,31114.0
0.081,106.0,186.0
0.084,585.0,16101.0
0.086,150.0,409.5
0.087,123.0,326.0
0.088,650.0,39603.5
0.089,109.0,118.0
0.091,417.0,7673.25
0.092,88.0,151.0
0.095,1385.6666666666667,48916.333333333336
0.096,102.0,151.0
0.099,3500.0,141037.0
0.1,100.0,221.0
0.102,3500.0,75017.0
0.106,111.0,504.0
0.107,202.0,1774.0
0.108,20.0,22.0
0.109,1297.6666666666667,46735.333333333336
0.11,1516.3333333333333,70303.66666666667
0.111,2224.0,114075.0
0.113,89.33333333333333,1028.6666666666667
0.114,3500.0,160864.0
0.117,2796.25,113879.75
0.118,111.0,166.0
0.119,415.0,5351.0
0.12,2588.6666666666665,192093.0
0.121,1237.6666666666667,24415.666666666668
0.123,139.0,1627.0
0.124,1615.6666666666667,85383.66666666667
0.126,97.0,101.0
0.127,419.0,18020.5
0.128,83.5,371.0
0.129,3500.0,114577.33333333333
0.13,65.0,615.0
0.131,2295.25,87876.5
0.132,66.0,943.0
0.133,843.0,21702.0
0.134,3500.0,39901.0
0.135,1495.6,37605.6
0.137,2175.0,62744.0
0.138,1793.0,21769.5
0.14,3500.0,184737.0
0.141,3500.0,77291.0
0.143,931.5,14811.5
0.144,831.0,70526.66666666667
0.146,3500.0,142313.0
0.147,1113.0,28198.5
0.148,2640.0,149628.5
0.15,974.5,17328.5
0.151,771.8,14854.0
0.152,3500.0,122540.0
0.153,2237.5,143376.5
0.154,98.0,114.0
0.155,198.5,7360.5
0.156,1795.0,85318.5
0.157,100.0,109.0
0.158,1431.0,12617.0
0.159,3500.0,77150.0
0.16,3500.0,181561.0
0.161,1206.3333333333333,81570.33333333333
0.162,3500.0,217380.0
0.163,104.0,112.0
0.164,195.0,1975.5
0.165,3500.0,203145.0
0.166,3500.0,223945.5
0.167,3500.0,120402.0
