evolution rate,length lived,species population time,population
0.365,80,136,1
0.255776,105,204,1
0.124196,126,156,1
0.12,147,1914,13
0.388768,79,87,1
0.073333,538,11544,21
0.166667,4001,295064,73
0.385304,71,85,1
0.143333,4001,290805,72
0.190878,99,192,1
0.155,4001,267946,66
0.204116,88,94,1
0.19,2419,143706,59
0.051297,120,140,1
0.225,4001,269543,67
0.204772,290,758,2
0.155,4001,298343,74
0.342735,104,146,1
0.19,822,19867,24
0.144511,117,374,3
0.213333,4001,286144,71
0.113323,99,220,2
0.155,4001,283186,70
0.225,1669,38069,22
0.268336,156,214,1
0.108333,4001,291433,72
0.283333,4001,295824,73
0.318333,1789,39848,22
0.236667,4001,290711,72
0.279814,127,217,1
0.19,4001,321121,80
0.073333,3000,189044,63
0.119359,4001,280686,70
0.381422,72,83,1
0.236667,381,5448,14
0.073333,2739,158209,57
0.155,4001,262283,65
0.345888,83,96,1
0.085,4001,249664,62
0.328421,92,99,1
0.12,4001,340318,85
0.190171,134,151,1
0.355765,62,63,1
0.213333,967,21676,22
0.166667,4001,285840,71
0.346377,193,774,4
0.073333,106,1096,10
0.089653,440,1730,3
0.228495,261,844,3
0.108333,4001,296467,74
0.271667,1606,38912,24
0.131667,4001,296714,74
0.166667,3179,204933,64
0.354275,433,12146,28
0.05,355,5900,16
0.096667,1545,103060,66
0.166667,4001,222736,55
0.201667,1272,33408,26
0.19,4001,258882,64
0.143333,4001,297180,74
0.061667,1503,75580,50
0.085,4001,273679,68
0.166667,1015,53717,52
0.392277,76,108,1
0.213333,4001,252266,63
0.378251,114,174,1
0.143333,4001,282253,70
0.33765,123,195,1
0.236667,4001,268632,67
0.306667,4001,299013,74
0.254489,137,142,1
0.201667,4001,275097,68
0.367365,261,1218,4
0.213333,4001,284248,71
0.213333,3722,203951,54
0.248333,4001,284446,71
0.087475,61,73,1
0.085,218,1697,7
0.225,4001,271113,67
0.213333,3115,140458,45
0.365,126,4154,32
0.290799,66,107,1
0.124246,112,157,1
0.306943,87,102,1
0.394501,70,73,1
0.108333,4001,303757,75
0.353333,1013,23376,23
0.209465,86,87,1
0.225,1466,30621,20
0.108333,2969,177803,59
0.220704,250,359,1
0.178333,154,2523,16
0.213333,4001,272728,68
0.080498,93,111,1
0.248333,405,6486,16
0.295,4001,260192,65
0.353333,1811,56423,31
0.12,4001,266186,66
0.295,1057,54701,51
0.208888,68,80,1
0.213333,65,686,10
0.271667,4001,296501,74
0.353333,1907,39384,20
0.283333,4001,256440,64
0.225886,94,109,1
0.166667,340,3870,11
0.306667,1818,60805,33
0.201667,4001,246558,61
0.155,4001,271381,67
0.143333,1441,91938,63
0.203108,83,91,1
0.353333,4001,249210,62
0.33,4001,308957,77
0.2464,189,297,1
0.248333,4001,275213,68
0.225,4001,278647,69
0.224658,89,103,1
0.166667,4001,295377,73
0.073333,3372,182899,54
0.341667,941,27755,29
0.19,4001,262885,65
0.159041,83,96,1
0.283333,4001,274130,68
0.201667,4001,286421,71
0.273559,91,99,1
0.33271,77,84,1
0.061667,656,19308,29
0.073333,4001,288192,72
0.061667,1283,65101,50
0.201667,4001,229981,57
0.051167,217,14025,64
0.155,4001,269002,67
0.131667,4001,293227,73
0.085,4001,301471,75
0.085,4001,293232,73
0.108333,1253,68804,54
0.12,4001,284135,71
0.12,2918,187128,64
0.213333,4001,284687,71
0.191958,84,97,1
0.061667,4001,280953,70
0.224069,56,87,1
0.12,773,18986,24
0.097677,261,1595,6
0.085,4001,255291,63
0.155,4001,301497,75
0.133249,195,851,4
0.12,1046,75549,72
0.079583,90,159,1
0.209819,369,3231,8
0.376667,849,6482,7
0.293935,97,153,1
0.254305,107,114,1
0.213333,4001,269471,67
0.143333,4001,281555,70
0.190358,162,703,4
0.166667,4001,271002,67
0.248333,1089,29959,27
0.19,4001,270831,67
0.366186,261,1555,5
0.214057,90,100,1
0.33,1138,20913,18
0.161816,94,102,1
0.155,718,44489,61
0.283333,4001,259268,64
0.331534,336,4268,12
0.131667,4001,316725,79
0.130899,105,113,1
0.271667,4001,273461,68
0.328003,106,212,2
0.116783,205,1266,6
0.155,4001,246671,61
0.341667,1087,22684,20
0.306667,4001,269452,67
0.061667,3523,226661,64
0.096667,852,31803,37
0.201667,4001,271257,67
0.073333,1277,28930,22
0.085,2970,198012,66
0.12,4001,258667,64
0.213333,2145,58800,27
0.383022,76,95,1
0.295,1552,65058,41
0.131667,4001,308507,77
0.073833,137,164,1
0.283333,477,18053,37
0.225,1693,101141,59
0.236667,4001,224221,56
0.208501,62,81,1
0.085,4001,275687,68
0.061667,1264,88553,70
0.288673,649,3196,4
0.178333,4001,305721,76
0.19,2306,82065,35
0.108333,4001,200775,50
0.176673,132,235,1
0.073333,4001,241904,60
0.132206,96,100,1
0.073333,4001,277155,69
