evolution rate,length lived,species population time,population
0.178333,55,130,2
0.347184,134,262,1
0.106384,198,745,3
0.304448,136,261,1
0.075289,526,3499,6
0.213333,552,11540,20
0.318002,90,110,1
0.086534,549,26043,47
0.073333,86,1734,20
0.395268,89,98,1
0.170003,206,829,4
0.388333,197,2174,11
0.225,1340,52670,39
0.396271,91,112,1
0.19,3373,231906,68
0.061667,675,58190,86
0.124486,416,7176,17
0.383892,833,19425,23
0.248333,228,4419,19
0.26,1233,28996,23
0.079548,87,142,1
0.248173,79,91,1
0.103009,282,3435,12
0.302278,2833,244695,86
0.201667,432,4932,11
0.05969,214,1318,6
0.158511,109,303,2
0.365,442,3669,8
0.311486,57,88,1
0.221991,38,41,1
0.221612,83,92,1
0.379339,359,2817,7
0.151364,391,1017,2
0.211484,266,445,1
0.149818,95,206,2
0.122881,95,1761,18
0.37234,981,22614,23
0.272528,216,307,1
0.183629,343,1210,3
0.298631,86,87,1
0.201667,4001,262347,65
0.119025,371,9953,26
0.380488,798,35087,43
0.352853,163,1174,7
0.365945,131,136,1
0.23898,86,88,1
0.098238,833,69157,83
0.258506,203,1303,6
0.242665,81,201,2
0.195656,4001,288134,72
0.155,1014,70148,69
0.213192,316,2909,9
0.104265,399,15244,38
0.150973,104,109,1
0.305315,139,206,1
0.072375,127,144,1
0.248333,4001,283984,70
0.091456,86,93,1
0.343094,83,112,1
0.155,4001,279552,69
0.143333,1010,50031,49
0.1293,109,111,1
0.360546,110,111,1
0.283333,212,3980,18
0.137712,183,1028,5
0.12962,91,94,1
0.155,4001,277581,69
0.236667,1131,25181,22
0.176405,1186,23971,20
0.113349,69,87,1
0.356625,87,98,1
0.213333,4001,443653,110
0.236667,1702,53975,31
0.307239,90,277,3
0.166667,4001,271638,67
0.131667,1021,149603,146
0.213333,4001,342421,85
0.271667,1386,36660,26
0.111415,593,13099,22
0.365,278,1397,5
0.19,3090,120917,39
0.12,96,829,8
0.151744,240,1568,6
0.324407,520,4070,7
0.248333,4001,272769,68
0.226658,216,593,2
0.361249,76,148,1
0.225,4001,381528,95
0.201667,1481,20491,13
0.161216,74,232,3
0.143333,4001,268622,67
0.156664,63,114,1
0.099614,153,306,2
0.341667,313,8670,27
0.294601,93,138,1
0.329769,91,98,1
0.236667,4001,298158,74
0.09781,98,102,1
0.084147,87,92,1
0.143333,4001,282670,70
0.352193,94,108,1
0.147055,506,7431,14
0.154468,177,298,1
0.234709,95,165,1
0.191228,71,99,1
0.168213,409,1339,3
0.392225,193,5279,27
0.244457,90,94,1
0.240765,82,89,1
0.221087,42,70,1
0.295,1001,59406,59
0.17447,1692,62108,36
