evolution rate,length lived,species population time,population
0.213333,77,183,2
0.251518,96,104,1
0.287297,335,573,1
0.178333,4001,294117,73
0.155,4001,309090,77
0.108333,4001,288175,72
0.143333,4001,301961,75
0.19,1108,20899,18
0.073333,4001,295320,73
0.061667,4001,282256,70
0.295,1295,43729,33
0.19,4001,229283,57
0.271667,1423,34990,24
0.213333,4001,286467,71
0.33,1182,18605,15
0.085,4001,273168,68
0.061667,1410,54881,38
0.085,4001,273750,68
0.096667,4001,294769,73
0.073333,1036,50504,48
0.213333,4001,264153,66
0.164175,101,102,1
0.12,4001,306816,76
0.283333,1190,6757,5
0.178333,3412,172377,50
0.271667,436,16040,36
0.14269,690,8576,12
0.096667,4001,287553,71
0.26,1495,32699,21
0.096667,4001,311757,77
0.19,1535,12252,7
0.131667,4001,277239,69
0.201667,1058,4954,4
0.131667,4001,276612,69
0.108333,4001,315456,78
0.295,2182,88062,40
0.108333,4001,314921,78
0.073333,4001,295611,73
0.061667,4001,277910,69
0.085,4001,297336,74
0.143333,4001,278571,69
0.225,1152,43344,37
0.061667,4001,262177,65
0.107944,93,108,1
0.271667,4001,286836,71
0.353333,1200,47722,39
0.178333,4001,266158,66
0.306667,1124,33492,29
0.131667,4001,290283,72
0.341667,1280,43160,33
0.295,4001,226927,56
0.155,4001,295022,73
0.143333,4001,295915,73
0.213333,1280,16228,12
0.096667,4001,269822,67
0.19,1999,49905,24
0.131667,4001,301605,75
0.248333,2019,77653,38
0.178333,4001,226738,56
0.201667,1053,16980,16
0.143333,3217,92692,28
0.073333,266,8444,31
0.108333,4001,281955,70
0.33,1440,20716,14
0.073333,4001,281874,70
0.365123,137,143,1
0.05,4001,248115,62
0.19,1503,40249,26
0.108333,4001,289015,72
0.271667,1512,52746,34
0.12,4001,210744,52
0.131667,4001,307858,76
0.166667,4001,278628,69
0.306667,1009,13083,12
0.127425,177,197,1
0.073333,4001,263404,65
0.348798,89,101,1
0.073333,4001,305878,76
0.115408,106,176,1
0.073333,4001,313252,78
0.360988,105,110,1
0.05,4001,307517,76
0.166667,1000,22065,22
0.108333,4001,278971,69
0.108333,4001,208332,52
0.213333,4001,284398,71
0.05,4001,298927,74
0.19,4001,256057,63
0.33,2612,105869,40
0.143333,4001,309819,77
0.108333,3357,180848,53
0.283333,514,6231,12
0.085,4001,313197,78
0.248333,4001,298858,74
0.19,1130,22277,19
0.143333,4001,268768,67
0.166667,2583,82487,31
0.108333,4001,296786,74
0.05,1024,66801,65
0.131667,4001,289484,72
0.05,1533,98310,64
0.28483,92,97,1
0.236667,4001,225804,56
0.209265,1149,88336,76
0.061667,4001,313068,78
0.096667,2837,156172,55
0.166667,4001,245419,61
0.225,1568,18958,12
0.237724,83,88,1
0.052734,260,874,3
0.12,4001,312631,78
0.091162,237,686,2
0.096667,4001,310564,77
0.143333,4001,299532,74
0.143333,4001,236949,59
0.33,1010,43539,43
0.143333,4001,318596,79
0.225,1034,14159,13
0.12,4001,268818,67
0.088842,147,267,1
0.085,4001,286672,71
0.355356,113,138,1
0.12,4001,272780,68
0.131667,1283,10220,7
0.096667,4001,280358,70
0.219537,35,39,1
0.108333,4001,275878,68
0.341667,1147,19980,17
0.213333,4001,292797,73
0.26,4001,303774,75
0.341667,1561,65838,42
0.143333,4001,280713,70
0.178333,4001,282186,70
0.131667,4001,290056,72
0.067455,238,884,3
0.201667,4001,291557,72
0.36323,151,250,1
0.19,943,13227,14
0.166667,4001,250193,62
0.107656,209,523,2
0.143333,4001,270034,67
0.05,4001,285548,71
0.342663,84,192,2
0.155,4001,278684,69
0.05,4001,255403,63
0.143333,1348,29774,22
0.201507,87,187,2
0.365,254,1319,5
0.085,4001,294775,73
0.173811,134,145,1
0.05,4001,279330,69
0.108333,4001,290856,72
0.19,4001,287041,71
0.05,4001,286891,71
0.166667,1011,19834,19
0.108333,4001,312092,78
0.073333,4001,299919,74
0.330313,99,110,1
0.131667,4001,272950,68
0.079617,88,92,1
0.092834,74,86,1
0.12,4001,277740,69
0.295,1107,8856,8
0.313673,1468,29320,19
0.108333,4001,257981,64
0.073333,4001,271620,67
0.283333,3455,101336,29
0.236667,1792,70440,39
0.347276,106,148,1
0.365,65,509,7
0.05,4001,295517,73
0.306667,1802,52324,29
0.393811,283,3132,11
0.12,4001,293901,73
0.085,4001,318725,79
0.248333,1934,51349,26
0.225,4001,259914,64
0.213333,1432,29688,20
0.155,4001,302138,75
0.166667,4001,282549,70
0.213333,1601,42460,26
0.246602,170,471,2
0.178333,4001,300266,75
0.248333,1419,56450,39
0.108333,4001,273812,68
0.318333,1443,83070,57
0.073333,4001,282199,70
0.05,1141,49945,43
0.143333,4001,262872,65
0.05,4001,278322,69
0.283333,2136,65263,30
0.166667,4001,309160,77
0.050735,574,15418,26
0.085,4001,256899,64
0.108333,4001,319316,79
0.12,4001,301134,75
0.072186,108,113,1
0.05,4001,282292,70
0.26,1103,21464,19
