evolution rate,length lived,species population time,population
0.108333,103,163,1
0.23059,231,273,1
0.283333,110,930,8
0.27598,125,197,1
0.225,4001,260829,65
0.304153,92,202,2
0.166667,4001,245528,61
0.376667,1518,73465,48
0.131411,94,201,2
0.236667,4001,272554,68
0.085,3067,146925,47
0.306667,69,707,10
0.061667,4001,233210,58
0.365,4001,288849,72
0.053552,57,74,1
0.261183,252,1524,6
0.306667,106,815,7
0.075248,73,106,1
0.166667,4001,245454,61
0.129899,206,786,3
0.26,356,4943,13
0.225,2840,172130,60
0.096667,4001,214483,53
0.366692,96,101,1
0.12,4001,252742,63
0.085,3444,216584,62
0.225,494,4706,9
0.198431,123,158,1
0.155,4001,281832,70
0.178333,4001,248959,62
0.388333,1249,36687,29
0.262427,69,72,1
0.213333,4001,268513,67
0.248333,1920,70298,36
0.178333,4001,279782,69
0.170112,71,93,1
0.109421,42,44,1
0.108333,4001,272265,68
0.227401,39,43,1
0.295,4001,284441,71
0.166667,2389,108199,45
0.155,4001,281280,70
0.120227,105,496,4
0.26,4001,258543,64
0.103241,90,96,1
0.225,4001,291664,72
0.166667,2487,48878,19
0.143333,4001,283702,70
0.290906,147,162,1
0.143333,4001,297813,74
0.155,4001,307340,76
0.096667,2611,95490,36
0.178333,4001,259145,64
0.201667,1236,29869,24
0.180136,99,102,1
0.213333,4001,270603,67
0.295,1684,114457,67
0.341667,4001,278825,69
0.225,1080,22450,20
0.12,4001,275789,68
0.213922,78,90,1
0.349569,810,5491,6
0.314701,89,90,1
0.096667,4001,302550,75
0.234246,99,153,1
0.155,4001,243362,60
0.053935,104,105,1
0.085,4001,230962,57
0.326124,453,5845,12
0.102984,92,112,1
0.115253,206,382,1
0.061667,4001,273075,68
0.143333,4001,264580,66
0.073304,141,301,2
0.365,4001,283709,70
0.05,1113,72347,65
0.094683,339,7502,22
0.213333,4001,240536,60
0.073333,3060,199361,65
0.236667,66,546,8
0.213705,103,156,1
0.063468,138,252,1
0.166667,4001,278324,69
0.351131,70,108,1
0.166667,4001,286071,71
0.09936,154,303,1
0.050721,143,350,2
0.155,4001,266430,66
0.26,4001,279515,69
0.104166,206,6783,32
0.12,4001,276749,69
0.104837,238,1264,5
0.166667,4001,287877,71
0.131667,4001,291652,72
0.370592,84,97,1
0.306667,4001,266058,66
0.103468,119,207,1
0.108333,3361,238635,71
0.376667,395,8995,22
0.178333,1430,46001,32
0.377685,99,148,1
0.295,4001,251534,62
0.072403,137,270,1
0.26,4001,280201,70
0.225,1087,25990,23
0.26,4001,232391,58
0.131667,4001,302911,75
0.263857,60,78,1
0.143333,4001,275165,68
0.12,1083,68904,63
0.178333,4001,246072,61
0.233916,194,507,2
0.05,702,48630,69
0.085,4001,254226,63
0.178333,4001,277687,69
0.155,4001,292658,73
0.108333,2656,190218,71
0.131667,4001,290075,72
0.168144,224,254,1
0.108333,4001,295839,73
0.306964,211,1104,5
0.085,4001,268753,67
0.339564,187,385,2
0.236667,4001,287740,71
0.31538,143,154,1
0.201667,4001,262389,65
0.297432,98,142,1
0.271667,4001,257826,64
0.306667,1377,42908,31
0.178333,4001,266900,66
0.081877,194,676,3
0.19,4001,237190,59
0.143333,2017,52698,26
0.387049,589,7855,13
0.32183,220,611,2
0.368554,53,85,1
0.281353,4001,262709,65
0.283333,1109,37011,33
0.232709,146,220,1
0.178333,372,9202,24
0.143333,4001,293025,73
0.341667,1050,30362,28
0.12,4001,277117,69
0.248333,4001,319556,79
0.316971,91,140,1
0.178333,4001,263779,65
0.085,2780,161970,58
0.166667,4001,276312,69
0.284797,94,97,1
0.166667,4001,278578,69
0.278682,88,98,1
0.318333,772,13572,17
0.053224,112,118,1
0.213333,1118,33924,30
0.101189,96,111,1
0.056297,105,293,2
0.295,685,23463,34
0.178333,4001,258622,64
0.117401,466,7213,15
0.295,719,12212,16
0.292451,294,2117,7
0.213333,61,177,2
0.343857,413,7204,17
0.137316,77,94,1
0.143333,4001,300255,75
0.28493,120,166,1
0.225,4001,253746,63
0.157752,211,773,3
0.114657,56,159,2
0.353333,574,30175,52
0.131667,4001,287218,71
0.109648,86,100,1
0.236667,4001,304542,76
0.206813,118,166,1
0.225,4001,247882,61
0.061667,2192,130552,59
0.225,4001,261256,65
0.323578,126,291,2
0.12,4001,292442,73
0.213333,4001,280651,70
0.223471,119,184,1
0.178333,4001,271790,67
0.271667,4001,254312,63
0.178333,1686,118394,70
0.376667,4001,284741,71
0.12,4001,271660,67
0.085,1073,67281,62
0.210146,102,104,1
0.201667,4001,278730,69
0.318333,1888,50928,26
0.225,3966,208875,52
0.085,4001,288144,72
0.306667,1528,41563,27
0.155,4001,276780,69
0.166667,4001,291570,72
0.061667,3313,172990,52
0.362893,2232,117593,52
0.21368,4001,253819,63
0.085,1162,69379,59
0.108333,3355,217317,64
0.376667,389,4237,10
0.282588,73,106,1
0.079661,198,339,1
0.083046,54,68,1
0.33,984,4084,4
0.201667,4001,285601,71
0.166667,1952,70178,35
0.143333,4001,244860,61
0.091897,243,1197,4
0.19,4001,272566,68
0.148427,85,105,1
