evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,122.5,433.0
0.052,66.0,99.0
0.053,166.0,256.0
0.054,242.0,752.0
0.055,105.0,294.0
0.056,75.0,87.0
0.057,65.0,148.0
0.058,161.0,528.0
0.061,111.5,323.5
0.062,609.0,6127.0
0.063,110.0,1206.0
0.064,126.0,157.0
0.068,547.0,1845.0
0.069,136.0,305.0
0.07,77.0,129.5
0.071,149.0,380.0
0.073,185.0,524.0
0.077,166.66666666666666,444.3333333333333
0.079,63.0,144.0
0.082,326.5,2724.0
0.084,254.5,602.0
0.085,74.0,102.0
0.086,242.33333333333334,1131.3333333333333
0.088,53.0,104.0
0.089,286.0,569.0
0.09,72.0,97.0
0.091,475.5,7100.0
0.093,234.0,588.0
0.095,81.0,125.0
0.096,177.0,394.5
0.097,208.0,780.0
0.098,61.5,94.5
0.099,119.0,262.5
0.1,71.5,93.0
0.102,95.0,336.0
0.103,94.0,140.0
0.105,148.5,411.5
0.107,333.0,5191.666666666667
0.108,60.0,142.0
0.109,670.0,5003.0
0.11,250.0,464.0
0.111,124.0,129.0
0.112,656.0,3601.0
0.113,100.66666666666667,283.6666666666667
0.114,537.0,1691.0
0.116,118.0,279.0
0.117,101.0,103.0
0.118,58.0,133.0
0.119,328.5,3590.0
0.12,419.0,1880.0
0.121,372.0,1931.5
0.123,262.0,1012.0
0.124,145.0,400.0
0.125,426.0,3975.6666666666665
0.13,69.0,113.0
0.131,114.0,178.0
0.132,231.0,423.0
0.133,75.0,96.0
0.136,172.5,528.5
0.138,965.0,7261.0
0.14,112.0,157.0
0.142,198.66666666666666,522.6666666666666
0.143,60.666666666666664,101.66666666666667
0.144,136.5,370.0
0.145,62.0,87.0
0.146,239.0,630.0
0.147,276.75,2011.0
0.149,629.0,5408.5
0.15,278.0,1969.5
0.151,195.66666666666666,1387.0
0.152,102.0,157.0
0.153,79.5,103.5
0.154,108.33333333333333,229.66666666666666
0.155,207.66666666666666,1446.6666666666667
0.157,182.5,396.0
0.158,535.5,2891.5
0.159,322.3333333333333,1362.3333333333333
0.16,301.0,1902.0
0.161,371.0,1930.75
0.162,490.5,1858.0
0.163,129.0,368.0
0.164,318.0,1816.25
0.165,152.0,196.0
0.166,383.5,5556.0
0.167,74.0,86.0
0.17,194.66666666666666,872.0
0.171,550.6666666666666,4123.666666666667
0.172,98.33333333333333,259.0
0.173,315.6,1160.8
0.175,263.0,1986.0
0.176,353.6666666666667,1633.0
0.177,212.0,954.5
0.178,247.5,1020.0
0.179,196.0,575.0
0.18,143.0,938.5
0.181,426.0,2927.6666666666665
0.182,900.0,8305.0
0.183,625.0,3310.0
0.184,169.0,579.6666666666666
0.185,102.0,250.0
0.187,163.0,471.6
0.188,315.0,1028.0
0.19,139.0,424.6666666666667
0.192,267.0,1446.0
0.194,379.0,1481.4
0.195,276.0,2032.0
0.196,226.66666666666666,1098.3333333333333
0.197,659.0,5520.0
0.199,119.0,257.0
0.2,129.33333333333334,273.3333333333333
0.201,226.0,745.0
0.202,139.75,653.0
0.203,227.33333333333334,2215.1666666666665
0.204,357.75,2290.25
0.206,447.5,2261.5
0.208,527.5,4572.5
0.209,334.0,2195.5
0.21,1160.0,6698.0
0.211,150.0,547.0
0.212,279.0,1252.0
0.213,85.0,93.0
0.215,161.0,903.6666666666666
0.216,297.5,1209.0
0.217,82.5,129.5
0.218,737.0,4600.5
0.219,396.0,1282.0
0.222,183.5,994.0
0.224,504.5,4444.0
0.225,50.0,91.0
0.226,141.0,229.0
0.227,409.0,1401.0
0.228,79.0,242.0
0.229,105.0,192.0
0.23,230.0,582.0
0.231,146.0,302.0
0.232,756.0,2877.0
0.233,115.0,264.0
0.234,138.0,364.0
0.235,273.5,953.5
0.237,56.0,103.0
0.241,608.0,4926.0
0.245,568.0,4105.666666666667
0.249,712.0,6035.0
0.254,127.5,374.5
0.255,44.0,84.0
0.256,481.0,5044.0
0.257,341.0,1755.0
0.258,86.0,160.0
0.259,222.0,696.0
0.262,70.0,111.0
0.264,615.0,3400.0
0.267,67.0,154.0
0.268,196.0,981.0
0.27,153.0,663.0
0.271,225.0,910.0
0.275,52.0,87.0
0.277,321.0,708.0
0.278,127.0,368.0
0.282,276.0,804.0
0.284,427.0,2742.5
0.286,150.0,254.0
0.287,85.0,171.0
0.288,536.0,7272.0
0.29,72.0,103.0
0.291,70.0,112.0
0.292,80.0,175.5
0.293,113.0,297.5
0.294,153.0,476.0
0.295,336.0,2852.0
0.297,75.5,98.5
0.298,172.0,314.0
0.3,635.0,3894.0
0.301,440.0,4706.0
0.305,87.0,163.0
0.308,375.5,1417.0
0.31,354.0,3155.0
0.311,86.0,217.0
0.316,521.0,3378.0
0.318,109.0,350.0
0.319,232.0,963.0
0.32,1107.0,10294.0
0.324,374.0,2668.0
0.329,267.0,916.0
0.332,62.0,99.0
0.333,93.66666666666667,140.0
0.335,79.5,271.0
0.337,194.0,542.5
0.339,174.0,636.0
0.34,65.0,101.0
0.341,202.0,848.0
0.347,583.0,3639.0
0.348,292.5,4297.0
0.349,86.0,135.0
0.357,51.0,89.0
0.358,80.0,97.0
0.359,119.0,287.0
0.363,128.0,465.0
0.364,113.0,186.0
0.365,74.0,85.0
0.368,200.0,1304.0
0.37,54.0,81.0
0.372,56.0,94.0
0.389,67.0,93.0
0.39,65.0,105.0
0.392,85.0,138.0
