evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,75.0,87.0
0.058,161.0,528.0
0.061,158.0,554.0
0.077,182.0,719.0
0.088,53.0,104.0
0.096,58.0,136.0
0.098,55.0,93.0
0.1,74.0,89.0
0.105,98.0,507.0
0.117,101.0,103.0
0.12,419.0,1880.0
0.142,143.0,259.0
0.158,749.0,3849.0
0.17,260.0,1620.0
0.173,302.0,1232.0
0.179,196.0,575.0
0.182,900.0,8305.0
0.201,226.0,745.0
0.203,841.0,11408.0
0.224,872.0,8682.0
0.231,146.0,302.0
0.237,51.0,97.0
0.267,67.0,154.0
0.278,127.0,368.0
0.295,336.0,2852.0
0.329,267.0,916.0
0.358,80.0,97.0
0.39,65.0,105.0
