evolution rate,length lived,species population time,population
0.388333,63,194,3
0.061667,1221,82390,67
0.109255,114,154,1
0.156126,914,87193,95
0.218975,502,9691,19
0.084134,609,132183,217
0.352403,239,692,2
0.297889,2232,117241,52
0.245826,4001,316270,79
0.318087,131,652,4
0.143974,247,5936,24
0.09133,368,9833,26
0.189201,1737,224544,129
0.231408,229,1212,5
0.159298,4001,378979,94
0.228464,106,107,1
0.240507,125,427,3
0.293654,119,399,3
0.11809,609,38380,63
0.060698,422,1754,4
0.37964,488,9827,20
0.232275,4001,208400,52
0.178243,58,101,1
0.388199,233,1810,7
0.199417,55,90,1
0.130567,539,40740,75
0.272486,159,454,2
0.315887,62,110,1
0.393616,246,2699,10
0.113676,66,97,1
0.317087,388,4787,12
0.304395,2341,118585,50
0.108333,905,53978,59
0.18611,1200,82172,68
0.34179,162,246,1
0.213734,93,211,2
0.188406,78,168,2
0.052847,609,115319,189
0.091756,115,239,2
0.225648,135,321,2
0.194862,204,1795,8
0.164552,608,17249,28
0.259208,219,819,3
0.329243,126,283,2
0.085811,436,897,2
0.05,823,30999,37
0.181404,333,11317,33
0.29819,2326,290712,124
0.245749,351,4041,11
0.226613,118,205,1
0.193038,92,158,1
0.108333,161,3011,18
0.373412,317,12359,38
0.15586,116,292,2
0.054515,626,94492,150
0.378244,82,98,1
0.108333,873,131599,150
0.157595,579,46446,80
0.078371,775,42528,54
0.303609,113,282,2
0.265356,339,27217,80
0.373254,1084,69956,64
0.398049,98,212,2
0.386225,372,4776,12
0.235883,3497,322897,92
0.25993,126,204,1
0.306689,100,166,1
0.056068,461,38594,83
0.284338,588,126480,215
0.127853,79,102,1
0.057937,609,50488,82
0.201667,64,560,8
0.28864,487,14834,30
0.20128,709,52413,73
0.196997,88,95,1
0.380285,67,90,1
0.101555,648,39752,61
0.085,84,1287,15
0.078726,138,189,1
0.097365,609,50796,83
0.231661,1086,112934,103
0.347131,76,85,1
0.359202,405,2896,7
0.198798,566,11360,20
0.381931,456,7662,16
0.136235,609,18631,30
0.057948,127,185,1
0.215285,2983,309938,103
0.058354,607,237599,391
0.115768,579,38711,66
0.363578,429,10597,24
0.236175,962,98037,101
0.27319,163,1683,10
0.194537,90,99,1
0.37351,93,116,1
0.244026,228,3072,13
0.12,656,18239,27
0.222386,131,189,1
0.397788,114,946,8
0.319003,86,97,1
0.292495,75,102,1
0.187707,2238,118049,52
0.241373,410,44039,107
0.340061,131,320,2
0.085927,609,49587,81
0.217057,2436,241247,99
0.227012,90,100,1
0.145607,292,784,2
0.263671,76,111,1
0.18047,286,5820,20
0.152095,484,31158,64
0.079604,383,10435,27
0.376667,60,548,9
0.35796,101,106,1
0.311449,248,3290,13
0.085534,113,1071,9
0.201667,494,6251,12
0.107403,610,52351,85
0.246479,127,314,2
0.159401,1153,42184,36
0.324979,256,3537,13
0.101536,491,15428,31
0.101833,229,441,1
0.236082,4001,277434,69
0.356342,122,384,3
0.256431,246,1763,7
0.055486,275,1140,4
0.09139,609,15717,25
0.318333,207,2501,12
0.251557,84,100,1
0.389397,754,94985,125
0.118972,1174,83493,71
0.277264,74,94,1
0.058515,886,12614,14
0.349936,98,361,3
0.059716,548,13281,24
0.399191,333,5224,15
0.129149,421,71161,169
0.346203,122,709,5
0.212516,336,4387,13
0.103509,80,103,1
0.233389,1894,110271,58
0.163353,1219,55198,45
0.097003,451,914,2
0.391446,91,114,1
0.336672,2201,129965,59
0.186652,172,446,2
0.24176,524,40987,78
0.114289,362,8813,24
0.392065,997,116834,117
0.143818,89,112,1
0.27325,95,156,1
0.315951,2149,122818,57
0.205459,1387,59986,43
0.265719,87,315,3
0.394774,88,151,1
0.369781,381,7438,19
0.298666,75,113,1
0.351916,67,130,1
0.071281,632,41209,65
0.178333,2504,294744,117
0.369573,402,10180,25
0.228934,189,4923,26
0.096603,407,22611,55
0.377154,219,590,2
0.312293,187,891,4
0.353464,217,976,4
0.061667,877,54097,61
0.261386,266,977,3
0.276381,83,209,2
0.089713,282,9421,33
0.169457,82,105,1
0.131659,1167,28328,24
0.10472,274,398,1
0.202184,104,150,1
0.177081,4001,305181,76
0.059325,112,153,1
0.372475,615,26180,42
0.075308,650,43970,67
0.216136,3867,397622,102
0.063864,600,18237,30
0.223041,184,682,3
0.303879,657,20086,30
0.295705,78,145,1
0.392615,519,15570,30
