evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,224278.0
0.062,4001.0,294952.5
0.073,3101.3333333333335,193710.33333333334
0.085,4001.0,290882.5
0.097,4001.0,300657.0
0.108,4001.0,296588.6666666667
0.12,4001.0,283654.0
0.124,269.0,2636.0
0.132,4001.0,263960.0
0.143,3081.3333333333335,193070.33333333334
0.155,4001.0,263993.0
0.158,358.0,724.0
0.167,1841.0,73060.0
0.178,3654.6666666666665,215291.33333333334
0.19,1714.0,50590.0
0.202,2050.5,76616.0
0.223,187.0,253.0
0.225,2121.0,66474.0
0.226,76.0,144.0
0.248,1578.0,37152.0
0.283,4001.0,288711.0
0.295,1058.0,8621.0
0.304,186.0,343.0
0.318,61.0,612.0
0.365,4001.0,284444.0
0.396,68.0,73.0
