evolution rate,length lived,species population time,population
0.361,57,100,1
0.146,248,631,2
0.239,63,95,1
0.24,98,251,2
0.237,1203,14150,11
0.18,65,104,1
0.118,169,1114,6
0.14,118,191,1
0.135,654,3486,5
0.086,217,1127,5
0.168,62,104,1
0.054,405,2209,5
0.34,81,98,1
0.181,262,1987,7
0.143,139,211,1
0.228,632,6418,10
0.158,221,406,1
0.159,87,195,2
0.155,429,2050,4
0.084,60,87,1
0.353,53,101,1
0.243,59,101,1
0.235,268,583,2
0.213,472,1537,3
0.368,65,80,1
0.281,141,339,2
0.204,121,215,1
0.139,181,503,2
0.387,66,103,1
0.191,157,421,2
0.166,136,437,3
0.306,180,633,3
0.215,62,103,1
0.152,230,2153,9
0.115,504,2902,5
0.342,88,204,2
0.321,76,93,1
0.272,127,218,1
0.21,549,2922,5
0.138,309,1238,4
0.099,848,4824,5
0.209,178,634,3
0.284,594,3248,5
0.203,97,145,1
0.153,108,194,1
0.093,69,100,1
0.096,444,2285,5
0.05,803,68601,85
0.137,98,105,1
0.13,213,747,3
0.091,98,116,1
0.249,58,88,1
0.129,118,149,1
0.265,76,140,1
0.197,226,554,2
0.302,116,249,2
0.224,84,105,1
0.17,401,1214,3
0.086,704,5247,7
0.39,68,127,1
0.125,99,146,1
0.147,159,323,2
0.068,156,202,1
0.097,72,95,1
0.217,68,98,1
0.216,313,1909,6
0.172,139,310,2
0.168,41,46,1
0.164,55,81,1
0.231,502,4194,8
0.156,123,786,6
0.359,155,634,4
0.102,141,341,2
0.106,354,1174,3
0.058,253,1016,4
0.149,115,500,4
0.077,187,356,1
0.205,126,237,1
0.154,1241,5307,4
0.199,158,386,2
0.149,82,105,1
0.16,121,258,2
0.082,377,4526,12
0.23,114,154,1
0.222,221,860,3
0.165,59,93,1
0.086,192,1267,6
0.328,84,137,1
0.193,88,202,2
0.163,1407,12729,9
0.084,789,5721,7
0.375,687,4409,6
0.376,365,3110,8
0.386,1197,12590,10
0.395,190,427,2
0.353,760,2872,3
0.269,425,3816,8
0.223,212,686,3
0.19,244,711,2
0.171,96,109,1
0.118,339,1335,3
0.339,139,666,4
0.292,89,145,1
0.203,86,171,1
0.172,131,385,2
0.146,340,1558,4
0.223,171,656,3
0.085,87,92,1
0.187,96,112,1
0.208,126,235,1
0.145,876,6569,7
0.197,173,643,3
0.332,56,110,1
0.319,96,267,2
0.223,56,104,1
0.178,118,409,3
0.141,355,1542,4
0.173,350,862,2
0.113,481,1414,2
0.144,174,1440,8
0.195,286,1343,4
0.223,117,216,1
0.102,395,763,1
0.374,154,1057,6
0.133,148,224,1
0.116,504,3408,6
0.138,84,110,1
0.171,67,93,1
0.153,172,333,1
0.067,198,266,1
0.304,61,273,4
0.294,57,97,1
0.246,663,6283,9
0.193,111,134,1
0.146,80,91,1
0.164,135,289,2
0.085,89,106,1
0.111,596,1772,2
0.21,68,138,2
0.154,124,342,2
0.166,1173,6290,5
0.139,263,1900,7
0.318,95,116,1
0.303,193,391,2
0.237,210,529,2
0.191,83,206,2
0.183,308,1824,5
0.062,85,355,4
0.228,448,3885,8
0.224,243,884,3
0.115,76,91,1
0.145,255,2163,8
0.198,312,686,2
0.189,82,102,1
0.264,71,163,2
0.075,229,1281,5
0.103,91,134,1
0.261,47,87,1
0.195,75,85,1
0.291,103,178,1
0.219,564,4349,7
0.128,301,2010,6
0.208,176,1132,6
0.169,257,1504,5
0.272,149,260,1
0.224,461,4676,10
0.196,79,150,1
0.069,169,261,1
0.38,517,2690,5
0.349,59,93,1
0.315,306,1836,6
0.317,86,429,4
0.259,78,165,2
0.206,139,452,3
0.14,310,1280,4
0.063,79,96,1
0.064,279,796,2
0.099,77,96,1
0.163,89,145,1
0.097,76,98,1
0.366,184,369,2
0.358,594,2965,4
0.369,87,109,1
0.287,60,101,1
0.303,343,844,2
0.155,216,1240,5
0.195,143,247,1
0.161,138,570,4
0.14,395,1030,2
0.138,60,181,3
0.171,79,96,1
0.158,103,143,1
0.116,234,731,3
0.277,63,86,1
0.218,166,490,2
0.172,388,2750,7
0.098,210,639,3
0.262,70,84,1
0.195,112,299,2
0.209,217,868,4
0.176,91,100,1
0.066,71,97,1
0.24,70,88,1
0.168,96,144,1
0.116,125,173,1
0.167,70,106,1
0.17,73,162,2
0.111,170,230,1
0.162,512,2940,5
0.392,96,138,1
0.067,231,571,2
0.312,66,129,1
0.332,66,185,2
0.267,60,110,1
0.281,95,105,1
0.185,167,462,2
0.178,107,207,1
0.153,62,96,1
0.099,94,112,1
0.066,70,192,2
0.364,153,600,3
0.267,407,4574,11
0.29,67,109,1
0.258,83,297,3
0.147,179,580,3
0.295,133,261,1
0.317,111,221,1
0.251,59,102,1
0.204,75,140,1
0.348,83,95,1
0.18,229,445,1
0.083,55,109,1
0.103,197,387,1
0.054,78,102,1
0.113,63,138,2
0.112,73,84,1
0.215,477,2464,5
0.162,609,2097,3
0.16,396,1533,3
0.13,555,2339,4
0.081,804,10135,12
0.258,919,7700,8
0.243,298,701,2
0.195,423,1499,3
0.168,70,94,1
0.126,206,1149,5
0.176,67,155,2
0.205,97,106,1
0.382,57,92,1
0.198,57,92,1
0.176,962,8195,8
0.09,116,195,1
0.324,108,225,2
0.289,94,266,2
0.265,102,289,2
0.185,86,155,1
0.13,61,99,1
0.08,66,81,1
0.241,167,468,2
0.216,729,3881,5
0.141,82,149,1
0.172,86,97,1
0.068,215,715,3
0.193,217,1357,6
0.179,126,341,2
0.084,142,370,2
0.099,78,94,1
0.104,349,586,1
0.26,126,138,1
0.267,143,284,1
0.218,99,262,2
0.136,490,4784,9
0.275,131,206,1
0.08,169,370,2
0.26,313,758,2
0.224,176,430,2
0.193,110,152,1
0.247,88,93,1
0.154,156,416,2
0.075,145,452,3
0.17,160,266,1
0.161,74,105,1
0.074,160,353,2
0.36,372,1053,2
0.357,171,214,1
0.271,311,3515,11
0.219,80,148,1
0.152,90,100,1
0.151,119,298,2
0.153,1090,10329,9
0.176,459,3156,6
0.155,76,114,1
0.24,98,118,1
0.164,127,294,2
0.203,97,155,1
0.138,407,2551,6
0.154,98,144,1
0.081,526,1468,2
0.08,140,357,2
0.24,140,441,3
0.176,120,377,3
0.157,355,2370,6
0.255,153,159,1
0.243,575,3721,6
0.171,77,104,1
0.173,529,6757,12
0.119,186,773,4
0.06,87,103,1
0.359,129,193,1
0.283,94,295,3
0.274,116,120,1
0.242,69,108,1
0.131,63,88,1
0.084,114,150,1
0.203,179,335,1
0.229,59,134,2
0.079,102,322,3
0.093,210,560,2
0.084,353,1375,3
0.394,87,149,1
0.246,83,191,2
0.204,920,6605,7
0.162,139,210,1
0.172,177,274,1
0.167,275,999,3
0.131,80,89,1
0.128,447,1103,2
0.278,90,185,2
0.227,169,342,2
0.138,81,164,2
0.107,83,149,1
0.216,248,557,2
0.215,471,1155,2
0.228,263,1042,3
0.185,64,95,1
0.359,85,191,2
0.238,300,2155,7
0.255,107,199,1
0.169,660,4173,6
0.376,77,103,1
0.188,519,2920,5
0.051,54,107,1
0.191,176,688,3
0.061,92,152,1
0.125,509,2714,5
0.1,131,225,1
0.219,238,754,3
0.208,123,143,1
0.163,79,203,2
0.06,58,85,1
0.129,60,100,1
0.337,356,1492,4
0.266,101,165,1
0.293,183,792,4
0.172,118,1154,9
0.371,95,154,1
0.318,173,1313,7
0.266,145,204,1
0.247,137,428,3
0.159,328,1462,4
0.078,61,202,3
0.092,321,1676,5
0.172,60,108,1
0.124,83,146,1
0.344,168,350,2
0.244,81,137,1
0.19,140,194,1
0.144,257,3385,13
0.173,93,213,2
0.199,99,243,2
0.145,95,111,1
0.159,72,141,1
0.206,237,1036,4
0.183,635,5655,8
0.182,976,11877,12
0.071,189,845,4
0.08,258,772,2
0.079,219,752,3
0.17,379,3428,9
0.073,120,160,1
0.087,135,305,2
0.142,83,84,1
0.254,146,573,3
0.21,58,90,1
0.08,194,731,3
0.115,128,214,1
0.063,139,165,1
0.17,318,1104,3
0.135,505,3295,6
0.218,115,204,1
0.162,92,99,1
0.334,77,181,2
0.351,181,480,2
0.317,891,12442,13
0.271,514,3190,6
0.174,222,2549,11
0.113,302,596,1
0.104,271,682,2
0.267,110,200,1
0.096,291,1010,3
0.287,234,593,2
0.272,216,702,3
0.204,84,150,1
0.128,205,447,2
0.065,361,1201,3
0.276,275,680,2
