evolution rate,length lived,species population time,population
0.143333,79,308,3
0.120535,158,1023,6
0.27914,48,56,1
0.163909,79,134,1
0.283333,4001,289086,72
0.131667,4001,259565,64
0.225,2965,157294,53
0.213333,4001,191707,47
0.055221,93,95,1
0.166667,4001,272856,68
0.05,1041,58654,56
0.12,4001,270265,67
0.236667,4001,275081,68
0.283333,1035,19160,18
0.096667,4001,274280,68
0.05,1565,75767,48
0.120587,133,542,4
0.143333,4001,266508,66
0.061667,3784,266906,70
0.33,962,13601,14
0.092273,163,535,3
0.12,4001,329692,82
0.180082,169,237,1
0.225,281,5455,19
0.281475,90,101,1
0.213333,4001,285603,71
0.195496,299,1080,3
0.178333,4001,289903,72
0.260765,181,1277,7
0.166667,4001,275489,68
0.12,1151,54250,47
0.166667,4001,271919,67
0.26,4001,272311,68
0.329116,82,93,1
0.236667,288,7326,25
0.347615,179,251,1
0.388333,2122,57580,27
0.178333,3300,206781,62
0.376667,353,5427,15
0.108333,4001,244507,61
0.178333,4001,288397,72
0.26,1708,68050,39
0.201667,4001,204351,51
0.058718,106,111,1
0.323613,193,952,4
0.306667,4001,287765,71
0.225624,99,114,1
0.12,4001,221259,55
0.096667,1162,78992,67
0.178333,4001,243104,60
0.308085,104,109,1
0.19,4001,302563,75
0.120268,256,369,1
0.108333,4001,297821,74
0.302792,120,139,1
0.096667,4001,281787,70
0.295,1037,16182,15
0.121506,84,88,1
0.33,578,21979,38
0.198435,89,134,1
0.150545,96,104,1
0.281969,77,88,1
0.206351,140,369,2
0.330552,430,3985,9
0.166667,191,2992,15
0.271667,1618,50730,31
0.377491,106,111,1
0.131667,4001,291282,72
0.394715,311,3222,10
0.155,3468,195555,56
0.066047,102,206,2
0.236667,118,1305,11
0.114397,85,101,1
0.248333,1001,13869,13
0.295,3362,193423,57
0.306667,605,14595,24
0.155,4001,260227,65
0.19,1222,43177,35
0.088763,111,384,3
0.248333,239,3410,14
0.295,4001,260862,65
0.247804,100,159,1
0.12,4001,293640,73
0.349879,96,99,1
0.213333,4001,311598,77
0.32349,132,146,1
0.271667,4001,288404,72
0.064049,235,1330,5
0.084219,1013,33802,33
0.12,499,20145,40
0.201667,4001,300367,75
0.131955,106,307,2
0.315157,179,1025,5
0.108333,1732,80196,46
0.178333,4001,286218,71
0.248333,4001,279086,69
0.19,4001,262177,65
0.372361,107,111,1
0.341667,114,1340,11
0.236667,1422,34368,24
0.155,4001,268545,67
0.33,1184,36125,30
0.28363,167,391,2
0.143333,4001,283714,70
0.243743,87,96,1
0.248333,4001,286384,71
0.131667,2517,140066,55
0.216429,1001,11723,11
0.149932,235,1288,5
0.131667,3944,259432,65
0.353333,1404,52898,37
0.26,4001,266238,66
0.236667,1154,21154,18
0.170771,106,109,1
0.12,138,1615,11
0.323438,81,91,1
0.253608,4001,303226,75
0.085457,83,101,1
0.225,4001,260673,65
0.096667,1131,72186,63
0.067301,95,108,1
0.248333,4001,232413,58
0.173631,95,143,1
0.12,62,626,10
0.081329,223,2867,12
0.096667,4001,263069,65
0.287344,56,113,2
0.271667,369,10681,28
0.306298,97,98,1
0.338667,100,101,1
0.12,2578,164476,63
0.236667,4001,260009,64
0.22443,86,92,1
0.248333,4001,304500,76
0.105008,87,106,1
0.166667,4001,268297,67
0.213333,1086,28056,25
0.143333,4001,261180,65
0.17579,99,156,1
0.342125,102,150,1
0.061667,282,18059,64
0.354349,91,99,1
0.225,2915,164394,56
0.26,4001,267493,66
0.178333,4001,292402,73
0.19,3645,241865,66
0.341667,721,11093,15
0.110018,610,5290,8
0.166667,4001,272825,68
0.248333,1933,59955,31
0.236667,4001,242408,60
0.318333,1429,65231,45
0.306667,4001,255514,63
0.397924,111,386,3
0.213333,397,4585,11
0.136692,68,102,1
0.155,4001,297263,74
0.300854,203,1979,9
0.251755,235,2018,8
0.388333,60,468,7
0.19,4001,265516,66
0.361258,63,90,1
0.213333,440,10412,23
0.359695,243,1355,5
0.195326,189,518,2
0.088169,235,1046,4
0.143333,4001,288551,72
0.335347,82,166,2
0.283333,4001,298259,74
0.088445,92,100,1
0.201667,4001,275213,68
0.180293,101,103,1
0.283333,4001,270134,67
0.365,1577,33843,21
0.236667,4001,326782,81
0.103358,87,103,1
0.236667,477,23199,48
0.379273,94,102,1
0.295,4001,256888,64
0.114792,112,218,1
0.209966,66,93,1
0.073333,1537,73764,47
0.166667,4001,276490,69
0.271667,4001,277428,69
0.387502,90,94,1
0.12,4001,312034,77
0.225,2031,107480,52
0.26,4001,287516,71
0.245034,123,237,1
0.388333,67,734,10
0.081547,903,34992,38
0.131667,4001,265947,66
0.26,2268,90030,39
0.178333,4001,237786,59
0.343705,711,11696,16
0.166667,60,405,6
0.096667,4001,292937,73
0.143333,1025,47181,46
0.12,3344,274212,82
0.178333,424,9669,22
0.218859,235,669,2
0.143333,774,16893,21
0.085,3090,199037,64
0.12,109,1204,11
0.26,4001,298397,74
0.23461,112,115,1
0.295,4001,254873,63
0.178333,4001,278858,69
0.318333,4001,271577,67
