evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,87.0
0.057,703.0,15327.0
0.058,51.0,1364.0
0.06,3500.0,132609.0
0.064,1079.0,64544.0
0.067,709.0,30481.0
0.069,1045.0,51918.0
0.077,1951.0,69411.0
0.079,3500.0,156207.0
0.087,51.0,915.0
0.088,1088.0,115340.0
0.09,96.0,416.0
0.096,3500.0,196957.0
0.107,97.0,98.0
0.108,3500.0,226269.0
0.117,3500.0,71156.0
0.121,1151.0,63600.0
0.122,3500.0,176378.0
0.127,3500.0,249434.0
0.135,3500.0,153678.0
0.139,3500.0,205860.0
0.144,3500.0,142522.0
0.146,247.0,297.0
0.149,89.0,91.0
0.152,1151.0,67280.0
0.153,3500.0,117740.0
0.155,1072.0,57856.0
0.157,3500.0,175305.0
0.159,3500.0,91566.0
0.16,3500.0,148523.0
0.161,1866.0,72643.0
0.163,3500.0,121619.0
0.164,3500.0,247783.0
0.165,3500.0,213219.0
0.166,3500.0,137348.0
0.167,3500.0,175679.0
0.171,3500.0,160395.0
0.174,3500.0,192074.0
0.177,166.0,337.0
0.178,3500.0,167332.0
0.179,3500.0,138681.0
0.185,2108.25,74004.0
0.186,1151.0,58452.0
0.189,447.0,5885.0
0.196,3500.0,161359.0
0.199,3500.0,157725.0
0.2,3500.0,278891.0
0.202,3500.0,194139.0
0.203,3500.0,186256.0
0.206,3500.0,111739.5
0.207,94.0,102.0
0.208,96.0,106.0
0.218,3500.0,160395.0
0.221,3500.0,236436.0
0.222,3500.0,196532.0
0.228,3500.0,225553.0
0.229,3500.0,198685.0
0.232,3500.0,147832.0
0.233,3500.0,182871.0
0.235,3500.0,211676.0
0.239,3500.0,232138.0
0.24,3500.0,89983.0
0.246,3500.0,100407.0
0.247,3500.0,257822.0
0.248,453.0,5356.0
0.261,2350.3333333333335,70617.33333333333
0.27,3500.0,196350.0
0.271,101.0,489.0
0.272,1808.5,70849.5
0.277,3500.0,76507.0
0.281,3500.0,124156.0
0.294,1646.0,62596.0
0.299,3500.0,167708.0
0.3,558.0,13130.0
0.301,1126.0,20890.0
0.308,3500.0,76712.0
0.314,67.0,89.0
0.315,67.0,800.0
0.316,561.0,7734.0
0.317,171.0,210.0
0.325,3500.0,46596.0
0.329,1189.0,74945.0
0.33,263.0,2169.0
0.342,3500.0,197600.0
0.346,3500.0,114452.0
0.347,104.0,106.0
0.351,3500.0,191353.0
0.352,64.0,809.0
0.357,1476.0,47764.0
0.364,1196.5,41896.5
0.365,1015.0,29226.0
0.381,89.0,98.0
0.397,3500.0,77980.0
0.398,48.0,50.0
