evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.30179735840153,5354.829548416892
0.051,540.0999518561189,30864.296237142145
0.052,500.50374623972596,8849.455915478648
0.053,376.78685472898576,27131.912664181767
0.056,237.49206649387338,6611.386112304829
0.057,386.9806759750782,54399.488551872026
0.058,306.0401020662669,13739.936094781599
0.059,219.86752514867592,5173.881647289252
0.06,503.97325254934213,44088.05198972333
0.061,417.3323178742895,24983.814308361652
0.062,324.2470470404365,9464.973254160326
0.063,342.12035748211815,18705.733910525414
0.064,207.8945162879227,7499.525891001905
0.065,451.339929334892,51827.04988730915
0.066,165.66532527961306,1854.0749715154452
0.067,227.82238992995678,8697.852563239212
0.068,273.4795944720918,21060.48386251323
0.069,617.1325136741949,30252.602707450773
0.07,243.95491386729637,4580.020087292195
0.071,666.3332499583075,23990.632338477444
0.072,396.5251305816708,43377.142881085274
0.073,228.40017419759994,3904.6184779727064
0.074,270.3716054569117,18009.34081889248
0.075,85.71464285639881,864.7889916043102
0.076,581.0990375102075,29890.91948497763
0.077,261.16309077745825,12789.85186846681
0.078,347.32253491787816,24095.55404632055
0.079,265.3140309189129,8643.5310592983
0.08,499.0,30653.000000000007
0.081,279.054369885617,24703.349191885998
0.082,317.6908774322875,32572.130485995905
0.083,245.72934439133869,8866.955426898945
0.084,390.3126378771998,40055.28716156137
0.085,208.57772022273525,7321.236156239777
0.086,333.30261339116464,16213.16283563436
0.087,190.8585863931723,4652.437855576363
0.088,487.9734571920077,57364.03666720459
0.089,126.34872179358388,1146.02154529095
0.09,147.56173197276235,4290.03439875512
0.091,256.96267249223104,22281.158239673805
0.092,402.00958509303734,35574.60272515923
0.093,243.74905932269454,8321.49860835332
0.094,170.65537102432828,8864.532818716461
0.095,312.2362115116015,8860.061625393655
0.096,332.03915431767985,21383.22908262453
0.097,289.7557169787383,7619.900935258758
0.098,239.31324017426198,9379.795204444012
0.099,433.0,34054.99999999999
0.1,305.99999999999994,28714.999999999985
0.101,305.3134351040279,15948.285185500486
0.102,258.4093067799603,4501.765237080958
0.103,346.0,1252.0
0.104,480.8205224570424,26194.74280954377
0.105,250.4264315611135,12260.270955241247
0.106,309.40130374527223,11072.954190420363
0.107,436.12523278800205,14088.61623501083
0.108,148.1887135879204,2036.7866324127424
0.109,242.2513583249827,7224.860736848963
0.11,106.0,3166.000000000001
0.111,76.0,130.0
0.112,340.8867916390416,23479.2668795321
0.113,399.0,62708.00000000001
0.114,188.93385085791272,7027.936396980264
0.115,180.60186627474062,2085.783429354968
0.116,123.50035435483422,1527.8554781730516
0.117,192.0,1121.0
