evolution rate,geometric mean length lived,geometric mean species population time
0.05,743.7289151071595,29542.4468134826
0.051,99.0,112.99999999999999
0.055,88.0,101.0
0.056,112.99999999999999,146.0
0.059,106.0,149.0
0.066,69.0,108.0
0.073,1949.5000063912964,121671.29692842286
0.075,162.0,396.00000000000006
0.076,126.0,267.0
0.08,509.0,5700.000000000001
0.085,1348.4124729768541,45266.11251021633
0.09,96.0,112.00000000000001
0.092,140.0,448.00000000000006
0.096,249.00000000000003,1311.0000000000002
0.097,3821.7565336014723,242709.3284608353
0.099,222.00000000000003,403.0
0.105,78.0,89.0
0.108,1975.7375991667625,84794.34360909888
0.122,206.0,224.00000000000003
0.127,36.0,44.0
0.129,269.0,646.0
0.13,151.0,296.0
0.132,2698.740686120981,123932.63688840777
0.134,86.0,101.0
0.143,3533.2329924949286,239576.04078918643
0.147,453.9999999999999,1730.0
0.148,97.0,145.0
0.151,118.0,433.0
0.153,551.0,3174.0
0.155,1254.9423112760269,27728.838353417807
0.158,93.0,107.0
0.167,3628.0590813815807,190296.79431400078
0.173,106.8082393825495,304.6850833237492
0.177,98.0,101.0
0.178,2000.3749882824711,90799.1815396555
0.179,82.46211251235322,91.19210492142398
0.181,446.0,5468.000000000002
0.182,221.0,301.0
0.183,342.00000000000006,1633.9999999999995
0.186,227.0,1692.0000000000005
0.19,3218.9774624303654,196989.66998352166
0.196,85.0,100.0
0.202,1600.464690184487,56489.60800755186
0.203,119.0,169.0
0.213,2478.2763173692215,83454.36785802488
0.219,91.20855223058855,114.18406193510546
0.222,103.0,113.99999999999999
0.223,322.99999999999994,4065.0000000000005
0.224,81.0,154.0
0.225,2956.2236762153298,178515.19518147284
0.226,99.0,147.0
0.233,142.0,206.99999999999997
0.236,374.0,5317.0
0.237,2571.4580897182186,107960.85585151482
0.242,269.0,815.9999999999999
0.248,996.5222427219825,25113.75365058761
0.25,94.0,96.0
0.256,68.0,78.0
0.26,987.417367801103,18614.41899249999
0.264,77.0,79.0
0.271,186.0,300.00000000000006
0.272,1457.605089838624,51531.66595450558
0.273,81.0,97.0
0.279,269.0,1768.0
0.283,2175.2870601646146,78025.95055237332
0.295,528.4502923950633,10900.506324643215
0.299,170.0,555.0
0.301,92.0,293.00000000000006
0.305,269.0,2701.0000000000005
0.307,3797.8421504849302,151648.55565418358
0.308,213.0,1716.9999999999998
0.312,284.0,926.0000000000001
0.322,90.0,106.0
0.33,932.4112009026617,18245.509150944697
0.342,262.3146965002152,3515.4151959619226
0.344,87.0,288.0
0.348,102.0,108.0
0.353,496.0,4294.000000000001
0.357,84.0,85.0
0.364,98.0,102.0
0.365,1040.0,27567.000000000007
0.366,86.0,95.0
0.369,96.0,100.0
0.377,1830.0000000000005,72561.99999999997
0.387,104.0,112.00000000000001
0.388,248.7247474619283,741.1693463709895
0.39,258.4240700863602,1492.6546821016577
0.392,322.99999999999994,5730.999999999998
0.395,412.0,4325.999999999999
0.396,108.14804667676621,186.34913469077338
0.397,99.0,215.0
0.398,107.0,151.0
0.4,95.0,96.0
