evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1499.0,5439.0
0.057,1187.0,83162.0
0.062,833.0,58310.0
0.07,201.0,9658.0
0.076,805.0,33008.0
0.078,593.5,151313.5
0.08,820.0,43346.0
0.084,1611.0,128203.0
0.104,80.0,81.0
0.112,484.0,53742.0
0.113,168.0,551.0
0.115,285.5,7822.5
0.12,805.0,125812.0
0.122,805.0,65619.0
0.123,450.0,21020.0
0.133,1051.0,46974.0
0.135,811.0,67157.0
0.138,346.0,21321.0
0.139,221.0,2360.0
0.141,94.0,211.0
0.144,405.5,13554.0
0.152,805.0,30571.0
0.155,1448.0,78599.0
0.156,162.0,271.0
0.16,1628.0,249548.0
0.164,2289.0,218810.0
0.167,4001.0,298250.0
0.171,55.0,71.0
0.175,1082.0,65153.0
0.179,229.0,3840.0
0.183,375.0,7488.0
0.185,2417.0,226072.0
0.187,579.0,90074.0
0.198,1642.0,171586.0
0.205,421.0,12640.0
0.21,132.0,1210.0
0.216,1088.0,167162.0
0.219,184.0,4106.0
0.222,1256.0,170079.0
0.232,75.0,368.0
0.233,105.0,261.0
0.255,96.0,371.0
0.256,216.0,895.0
0.26,102.0,193.0
0.263,733.0,105783.0
0.264,88.0,228.0
0.265,273.0,5157.0
0.271,359.0,26866.0
0.272,377.0,2464.0
0.274,109.0,165.0
0.275,1042.0,67228.0
0.276,247.0,5050.0
0.297,173.0,2045.5
0.298,141.0,954.0
0.302,93.0,200.0
0.306,134.0,1426.0
0.307,277.0,1590.0
0.322,194.0,4944.0
0.323,705.0,21333.0
0.326,245.0,12653.0
0.327,63.0,95.0
0.329,76.0,138.0
0.339,119.0,250.0
0.34,80.0,159.0
0.352,52.0,99.0
0.353,59.0,151.0
0.354,221.0,2673.0
0.356,82.0,108.0
0.358,141.0,2728.0
0.36,158.0,565.0
0.363,80.0,148.5
0.4,407.0,57111.0
