evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,331.0
0.062,1078.0,75277.0
0.085,2553.0,166360.0
0.089,159.0,207.0
0.097,4001.0,304937.0
0.108,4001.0,284278.0
0.119,91.0,100.0
0.12,3176.6666666666665,212562.0
0.127,170.0,1825.0
0.13,35.0,50.0
0.132,4001.0,303100.0
0.143,4001.0,274070.0
0.155,4001.0,292395.5
0.158,105.0,161.0
0.167,4001.0,290494.0
0.178,4001.0,289560.5
0.19,4001.0,263049.0
0.202,4001.0,248071.5
0.209,95.0,153.0
0.213,3008.0,218310.0
0.224,86.0,97.0
0.225,834.5,20343.5
0.226,42.0,44.0
0.23,116.0,172.5
0.237,4001.0,264909.5
0.244,91.0,96.0
0.26,963.0,31631.0
0.283,2853.6666666666665,163663.33333333334
0.285,246.0,976.0
0.293,111.0,562.0
0.295,408.0,2693.0
0.302,143.5,185.0
0.303,90.0,94.0
0.307,4001.0,261838.0
0.312,84.0,242.0
0.342,392.0,5828.0
0.365,648.5,16235.0
0.37,119.0,252.0
0.373,96.0,151.0
