evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,102.0,107.0
0.052,226.0,345.0
0.054,133.5,498.0
0.055,99.0,230.0
0.057,102.0,108.0
0.059,97.0,132.0
0.063,226.0,250.0
0.064,331.0,1917.0
0.065,90.0,200.0
0.067,238.0,648.0
0.068,68.0,73.0
0.07,91.0,94.0
0.072,170.0,269.0
0.073,15000.0,561378.0
0.074,7567.5,291171.5
0.076,186.0,874.0
0.079,341.5,5442.5
0.08,3420.0,100172.0
0.081,15000.0,276773.0
0.083,132.0,526.0
0.087,100.0,105.0
0.091,1662.0,68436.0
0.093,4966.0,243529.0
0.094,89.0,103.0
0.096,2177.5,159334.5
0.097,38.0,70.0
0.103,253.0,4701.0
0.104,85.0,101.0
0.105,5407.0,197942.0
0.106,200.0,1823.0
0.109,509.0,3557.0
0.113,226.0,1819.0
0.114,500.0,1288.0
0.115,90.0,100.0
0.116,2008.0,91625.5
0.117,75.0,502.0
0.12,1113.0,28254.0
0.123,87.0,97.0
0.128,116.0,125.0
0.13,1015.0,47203.5
0.131,178.0,234.0
0.133,90.0,97.0
0.137,226.0,506.0
0.139,226.0,1260.0
0.141,238.0,5762.0
0.142,1762.0,49733.5
0.143,3409.5,127187.0
0.145,2427.0,160858.0
0.149,124.0,637.0
0.15,15000.0,850497.0
0.151,283.0,623.0
0.152,80.0,98.0
0.156,2499.0,74520.0
0.157,3824.0,100106.0
0.161,1652.0,48422.0
0.162,1174.0,38753.0
0.165,370.0,3741.0
0.166,1430.0,57365.0
0.17,87.0,96.0
0.173,111.0,112.0
0.176,435.0,11027.0
0.178,3223.0,182975.0
0.18,674.0,19700.0
0.181,4200.0,310756.0
0.183,24.0,29.0
0.186,78.0,191.0
0.187,4916.0,162980.5
0.188,1208.0,40351.0
0.189,15000.0,738949.0
0.191,901.0,32001.0
0.192,104.5,141.5
0.195,1330.6666666666667,46063.666666666664
0.196,8802.0,472536.5
0.198,150.0,605.0
0.199,510.0,6505.0
0.2,533.6666666666666,22742.666666666668
0.202,226.0,1171.0
0.203,363.0,7402.0
0.204,205.0,298.0
0.205,204.5,594.5
0.206,116.5,210.0
0.209,86.0,88.0
0.21,198.0,636.5
0.211,226.0,1499.0
0.217,3789.0,125787.0
0.218,131.0,312.0
0.219,134.0,166.0
0.222,92.0,102.0
0.225,176.0,251.0
0.226,142.0,356.0
0.229,57.0,67.0
0.233,114.0,171.0
0.234,1745.0,148134.0
0.235,80.0,190.0
0.238,354.0,3632.0
0.239,226.0,452.0
0.24,53.0,99.0
0.243,91.0,96.0
0.244,225.0,1630.0
0.246,4432.0,154991.0
0.247,104.0,106.0
0.25,4370.0,157655.0
0.252,88.5,122.5
0.253,1358.0,52342.0
0.254,2167.0,47280.0
0.26,134.0,156.0
0.262,1165.0,68236.0
0.264,784.0,28264.0
0.265,552.0,8571.0
0.268,8605.5,438082.0
0.271,1592.0,105926.0
0.272,56.0,73.0
0.275,2449.0,150307.0
0.28,162.0,221.0
0.281,995.0,20305.0
0.282,107.0,108.0
0.29,288.5,2425.5
0.292,585.0,5070.0
0.294,84.0,86.0
0.295,3991.5,153742.0
0.301,609.0,4005.0
0.302,100.0,111.0
0.303,528.0,8042.0
0.305,139.0,259.0
0.307,7043.0,237627.0
0.309,2907.0,99173.0
0.31,98.0,193.0
0.311,1715.5,43463.5
0.312,202.5,270.0
0.314,81.0,97.0
0.316,103.0,155.0
0.318,345.0,9280.0
0.319,1694.0,132088.0
0.321,113.0,185.0
0.322,79.0,281.0
0.324,79.0,89.0
0.325,474.0,11111.0
0.326,3799.0,114287.0
0.33,924.5,35830.5
0.331,1024.5,90225.5
0.334,113.0,244.0
0.335,1337.0,58292.0
0.338,108.0,444.0
0.34,1562.0,37777.0
0.341,150.0,177.0
0.342,1186.0,39462.0
0.343,2130.0,138307.5
0.345,1354.6666666666667,36165.666666666664
0.347,15000.0,384203.0
0.35,152.0,243.0
0.355,6107.0,173417.0
0.357,6698.0,523016.0
0.362,277.0,1258.0
0.363,1275.0,42876.0
0.364,79.0,105.0
0.369,584.0,4801.0
0.371,63.0,118.0
0.373,607.0,13175.0
0.378,119.0,2891.0
0.379,7073.0,211045.0
0.38,4545.0,170158.0
0.381,96.0,98.0
0.384,1735.5,113853.5
0.385,218.0,349.0
0.388,103.0,119.0
0.39,4332.0,269212.0
0.393,157.0,166.0
0.396,105.0,110.0
0.397,142.0,317.0
0.399,226.0,705.0
