timestamp,interval_seconds
1771959782.682823,1.407796
1771959783.452575,0.769991
1771959784.135278,0.682695
1771959784.841209,0.705932
1771959785.284899,0.443709
1771959786.221987,0.937066
1771959787.332464,1.110466
1771959788.028732,0.696285
1771959788.820579,0.791851
1771959789.879254,1.058664
1771959790.647276,0.768035
1771959791.451702,0.804425
1771959792.343900,0.892199
1771959793.405105,1.061189
1771959794.299373,0.894285
1771959795.067899,0.768523
1771959795.978067,0.910166
1771959797.218860,1.240682
1771959798.003375,0.784630
1771959798.908360,0.904968
1771959799.809412,0.901071
1771959800.795610,0.986195
1771959801.560004,0.764394
1771959802.294746,0.734736
1771959803.045723,0.750957
1771959804.198657,1.152956
1771959804.941253,0.742595
1771959805.679272,0.738015
1771959806.586878,0.907606
1771959807.630324,1.043454
1771959808.492640,0.862309
1771959809.308175,0.815540
1771959810.025440,0.717269
1771959810.970031,0.944575
1771959811.734143,0.764117
1771959812.655763,0.921626
1771959813.458092,0.802328
1771959814.703188,1.245100
1771959815.368730,0.665543
1771959816.128233,0.759500
1771959816.982355,0.854117
1771959818.211451,1.229102
1771959818.960708,0.749255
1771959819.711104,0.750399
1771959820.584740,0.873619
1771959821.719598,1.134871
1771959822.584802,0.865204
1771959823.533769,0.948971
1771959824.412396,0.878627
1771959825.629617,1.217218
1771959826.845303,1.215673
1771959827.869489,1.024201
1771959828.808551,0.939054
1771959831.089362,2.280815
1771959831.932417,0.843062
1771959832.793371,0.860935
1771959833.566099,0.772745
1771959834.591323,1.025220
1771959835.446067,0.854748
1771959836.282556,0.836484
1771959837.157232,0.874673
1771959838.501414,1.344181
1771959839.368441,0.867034
1771959840.249325,0.880883
1771959841.140900,0.891575
1771959842.485180,1.344279
1771959843.335258,0.850076
1771959844.214767,0.879513
1771959845.111749,0.896980
1771959846.256674,1.144929
1771959847.029405,0.772732
1771959847.910042,0.880635
1771959848.869771,0.959729
1771959849.924042,1.054246
1771959850.697920,0.773893
1771959851.388636,0.690723
1771959851.963393,0.574758
1771959852.984834,1.021444
1771959853.844926,0.860079
1771959854.605890,0.760969
1771959855.454796,0.848912
1771959856.632542,1.177741
1771959857.469021,0.836479
1771959858.290499,0.821482
1771959859.294863,1.004362
1771959860.283495,0.988633
1771959861.197172,0.913678
1771959861.914004,0.716834
1771959862.785751,0.871741
1771959863.935045,1.149294
1771959865.103188,1.168145
1771959865.978674,0.875489
1771959866.739477,0.760802
1771959867.900015,1.160539
1771959868.675325,0.775306
1771959869.518168,0.842847
1771959870.381152,0.862966
1771959871.634276,1.253135
1771959872.390531,0.756255
1771959873.175781,0.785259
1771959873.957962,0.782179
1771959875.179024,1.221059
1771959875.860777,0.681756
1771959876.745750,0.884972
1771959877.863194,1.117434
1771959879.334306,1.471125
1771959880.213964,0.879656
1771959881.072783,0.858819
1771959881.947497,0.874702
1771959883.097438,1.149950
1771959884.047518,0.950074
1771959884.811301,0.763786
1771959885.638639,0.827342
1771959886.397021,0.758380
1771959887.240364,0.843348
1771959888.620823,1.380456
