evolution rate,length lived,species population time,population
0.143333,76,159,2
0.365,1472,37417,25
0.178333,4001,290728,72
0.236667,1002,12480,12
0.108333,4001,259446,64
0.248333,1011,15607,15
0.12,4001,289050,72
0.05,1741,102024,58
0.085,4001,202268,50
0.213333,1735,39037,22
0.178333,2947,111087,37
0.108333,4001,239612,59
0.236667,1220,28689,23
0.096667,4001,294277,73
0.283333,1046,38531,36
0.12,4001,282147,70
0.05,1058,53779,50
0.073333,4001,309782,77
0.271667,1161,17315,14
0.12,4001,278711,69
0.073713,96,181,1
0.131667,4001,287344,71
0.178333,4001,312394,78
0.306667,1347,12918,9
0.155,4001,282504,70
0.116464,441,1790,4
0.073333,4001,318818,79
0.236667,1432,26393,18
0.085,4001,278113,69
0.201667,1091,30948,28
0.085,4001,292185,73
0.155,1004,17796,17
0.178333,2127,32243,15
0.201667,3779,75081,19
0.119176,514,12999,25
0.085,4001,312460,78
0.12,4001,270585,67
0.271667,1267,10050,7
0.143333,4001,294109,73
0.05,4001,240701,60
0.057239,59,63,1
0.073333,4001,301499,75
0.33,1138,12496,10
0.155,4001,296863,74
0.349176,1041,21103,20
0.207329,83,253,3
0.196206,723,4411,6
0.12,4001,289957,72
0.295,1001,23334,23
0.143333,4001,275661,68
0.33183,435,4072,9
0.201667,502,2428,4
0.12,4001,281273,70
0.295467,77,89,1
0.061667,4001,290353,72
0.353835,108,113,1
0.213333,4001,279179,69
0.143333,2472,81103,32
0.155,4001,268379,67
0.290398,141,167,1
0.096667,4001,288826,72
0.213333,1109,28737,25
0.19,4001,313911,78
0.166667,2483,109738,44
0.073333,4001,178895,44
0.143333,1376,20606,14
0.085,4001,267557,66
0.248333,1346,19438,14
0.155,4001,271087,67
0.248333,2726,90340,33
0.201667,4001,251192,62
0.308038,491,1321,2
0.05,4001,224397,56
0.073333,1504,56537,37
0.155,4001,267359,66
0.085,4001,288277,72
0.225,1521,21213,13
0.12,4001,222038,55
0.239261,254,2660,10
0.073333,4001,290185,72
0.201667,1280,17918,13
0.352925,515,853,1
0.108333,4001,295418,73
0.131667,1203,48971,40
0.33888,140,284,2
0.248333,4001,241123,60
0.178333,4001,270450,67
0.213333,1025,14533,14
0.096667,4001,305805,76
0.217108,169,258,1
0.143333,4001,284722,71
0.073333,4001,289222,72
0.143333,1348,34907,25
0.178333,3552,127019,35
0.26,673,14232,21
0.166667,2111,116634,55
0.096667,4001,276810,69
0.073333,4001,275539,68
0.061667,4001,310087,77
0.28494,103,104,1
0.05,4001,254603,63
0.26,1157,7348,6
0.155,4001,289513,72
0.213333,1846,116086,62
0.19,4001,244655,61
0.316927,247,839,3
0.219687,98,102,1
0.201667,577,4655,8
0.356973,416,1891,4
0.178333,4001,309995,77
0.295,1148,12444,10
0.073333,4001,282406,70
0.306667,1045,25090,24
0.327802,217,353,1
0.096667,4001,276952,69
0.108333,4001,302815,75
0.264695,1584,32988,20
0.131667,4001,289989,72
0.062259,214,604,2
0.178333,4001,261327,65
0.163613,142,1309,9
0.108333,4001,225229,56
0.178333,1321,33068,25
0.131667,4001,286296,71
0.061667,1110,86917,78
0.117462,4001,240920,60
0.096667,4001,292361,73
0.271667,1008,24351,24
0.155,4001,262863,65
0.19,4001,290523,72
0.143333,1346,8422,6
0.108333,4001,300629,75
0.073333,4001,284939,71
0.283333,1172,32581,27
0.143333,4001,287007,71
0.306667,4001,297967,74
0.213333,4001,281422,70
0.054786,172,222,1
0.073333,4001,302197,75
0.33,1000,35181,35
0.287299,88,92,1
0.131667,4001,241830,60
0.236667,1467,28085,19
0.05,2686,166065,61
0.178333,4001,189194,47
0.298178,637,4176,6
0.05,4001,241514,60
0.143333,4001,305725,76
0.178333,4001,302112,75
0.19,1839,30291,16
0.096667,4001,257815,64
0.19,2686,89082,33
0.12,4001,243041,60
0.073333,2704,178747,66
0.225,4001,267032,66
0.305035,161,190,1
0.234367,278,598,2
0.108333,4001,281360,70
0.201667,1295,29154,22
0.05,4001,291674,72
0.236667,1084,42291,39
0.096667,4001,243849,60
0.365,1027,21278,20
0.201667,4001,279778,69
0.13665,389,510,1
0.113309,86,95,1
0.085,4001,288933,72
0.155,1209,30763,25
0.163918,1208,17205,14
0.085,4001,296949,74
0.213333,1756,65053,37
0.061667,4001,258990,64
0.33,1551,53220,34
0.061667,4001,315239,78
0.222672,233,363,1
0.05,4001,259364,64
0.155,4001,306115,76
0.341667,1221,46139,37
0.143333,4001,283978,70
0.210939,603,2811,4
0.143333,4001,303385,75
0.085,1436,121012,84
0.155,4001,198799,49
0.225,1037,8893,8
0.306667,3217,60152,18
0.236667,237,2952,12
0.213333,1584,37548,23
0.155,4001,233662,58
0.095539,85,91,1
0.178333,4001,273247,68
0.306667,1162,27496,23
0.143333,4001,289163,72
0.220461,90,101,1
0.166667,4001,303415,75
0.073333,4001,246414,61
0.085,4001,296239,74
0.245706,81,144,1
0.225,659,7709,11
0.155,1736,79760,45
0.085,4001,259618,64
0.166667,4001,327783,81
0.10378,193,421,2
0.268002,311,1683,5
0.12,4001,298223,74
0.108333,4001,309073,77
0.39491,120,140,1
0.073333,4001,257013,64
0.338363,80,97,1
0.192321,82,98,1
0.061667,584,11702,20
0.324359,84,92,1
0.318333,705,19133,27
0.26,1745,47059,26
