evolution rate,length lived,species population time,population
0.225,66,136,2
0.135196,161,186,1
0.096667,4001,258461,64
0.086551,117,129,1
0.271667,4001,283613,70
0.138785,93,101,1
0.353333,725,13920,19
0.248333,2085,81085,38
0.255028,186,322,1
0.05,2333,129964,55
0.248333,4001,314450,78
0.233462,171,254,1
0.131667,4001,280763,70
0.051088,83,96,1
0.353333,225,3696,16
0.248333,1635,51462,31
0.166667,4001,243278,60
0.166667,1528,39074,25
0.26,4001,271176,67
0.276376,88,103,1
0.096667,4001,288016,71
0.073333,4001,281404,70
0.306667,2159,87913,40
0.158018,89,101,1
0.359428,322,1875,5
0.174559,149,178,1
0.085,4001,306283,76
0.236667,4001,271327,67
0.05,4001,300422,75
0.085,4001,275867,68
0.201667,4001,268038,66
0.061667,1098,58011,52
0.368154,147,464,3
0.166667,4001,259989,64
0.33,1700,49429,29
0.069985,134,160,1
0.388333,153,1266,8
0.337021,94,97,1
0.05,629,43496,69
0.19381,89,244,2
0.341667,400,8609,21
0.143333,4001,284038,70
0.176073,160,278,1
0.364594,322,763,2
0.12,4001,296239,74
0.236667,4001,243553,60
0.086403,78,93,1
0.131667,4001,274937,68
0.073333,3664,218700,59
0.283333,1346,47053,34
0.132026,166,347,2
0.306667,4001,211686,52
0.05,1330,43304,32
0.213333,4001,270397,67
0.12,4001,297435,74
0.281595,279,572,2
0.295,846,17790,21
0.178333,4001,264985,66
0.271667,1044,13770,13
0.33151,94,215,2
0.225,4001,251962,62
0.19,2033,101337,49
0.246938,93,100,1
0.213333,489,5156,10
0.085,4001,270647,67
0.33,1056,43431,41
0.366426,96,99,1
0.325182,372,1956,5
0.155,4001,298929,74
0.305201,146,253,1
0.108333,4001,277439,69
0.163941,111,117,1
0.131667,4001,303534,75
0.376667,1574,45925,29
0.201667,4001,269337,67
0.131667,4001,258770,64
0.061667,1013,71312,70
0.213333,4001,270560,67
0.26,1031,11777,11
0.12,4001,286080,71
0.131667,4001,303101,75
0.348692,87,253,2
0.318333,457,8521,18
0.12,4001,264426,66
0.155,4001,297688,74
0.317048,154,309,2
0.248333,1503,20603,13
0.12,4001,302307,75
0.318333,1701,61459,36
0.131667,4001,275875,68
0.26,1064,13306,12
0.176783,176,404,2
0.248333,238,1854,7
0.12,4001,292583,73
0.201667,1003,34516,34
0.272964,94,153,1
0.283333,1201,23213,19
0.159306,71,208,2
0.096667,4001,265687,66
0.294905,92,160,1
0.073333,3972,165072,41
0.061667,1400,62599,44
0.108333,4001,286982,71
0.131667,4001,284308,71
0.365,1347,53067,39
0.187591,59,82,1
0.353333,64,441,6
0.096667,3806,235216,61
0.306667,889,19215,21
0.26,4001,293250,73
0.154735,187,604,3
0.12,4001,235188,58
0.131667,4001,294603,73
0.24178,80,98,1
0.085,4001,270767,67
0.220863,86,131,1
0.061667,161,6956,43
0.399015,322,854,2
0.108333,799,50581,63
0.155,4001,267764,66
0.271667,1066,21096,19
0.232871,735,21728,29
0.236667,1264,24142,19
0.108333,4001,267964,66
0.073333,1068,64479,60
0.248333,4001,252284,63
0.085,4001,269645,67
0.061667,4001,296840,74
0.19,4001,267649,66
0.357309,306,2884,9
0.283333,1160,29183,25
0.096667,4001,265768,66
0.19,1161,48251,41
0.295,3296,107896,32
0.318333,667,20320,30
0.061667,4001,269367,67
0.155,4001,277745,69
0.32091,205,888,4
0.248333,590,10553,17
0.096667,4001,292768,73
0.066719,84,149,1
0.128539,322,4104,12
0.248333,325,4461,13
0.178333,1835,98894,53
0.131667,4001,260102,65
0.318333,1775,38005,21
0.09819,132,163,1
0.271667,4001,301507,75
0.236667,2102,70160,33
0.275369,92,116,1
0.061667,4001,248744,62
0.05,4001,257852,64
0.1003,58,65,1
0.388333,92,610,6
0.108333,4001,270876,67
0.201667,4001,268310,67
0.182148,104,113,1
0.085,4001,267533,66
0.143333,4001,299047,74
0.108333,4001,285881,71
0.12,1244,46393,37
0.225,4001,287520,71
0.295,1765,47236,26
0.304485,75,129,1
0.13753,139,430,3
0.360036,102,104,1
0.19,479,20599,43
0.201667,4001,250255,62
0.083867,188,298,1
0.26,942,14546,15
0.05,2234,141897,63
0.137623,93,94,1
0.073333,968,51925,53
0.225,4001,269669,67
0.283333,4001,279140,69
0.325709,86,111,1
0.322952,81,85,1
0.155,4001,294162,73
0.12,4001,285779,71
0.318333,1059,33950,32
0.19,4001,265415,66
0.166667,4001,304645,76
0.12,4001,276102,69
0.363034,109,113,1
0.096667,4001,266997,66
0.213333,1630,74111,45
0.166667,4001,246980,61
0.201667,4001,238620,59
0.33,4001,267022,66
0.240562,82,101,1
0.391891,99,102,1
0.306667,4001,275053,68
0.283333,4001,286307,71
0.226099,72,110,1
0.073333,367,22186,60
0.054583,125,390,3
0.306667,967,11480,11
0.061667,4001,252876,63
0.236667,1242,38938,31
0.166667,4001,274709,68
0.201667,4001,269180,67
