evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1863.0,78906.0
0.072,304.0,5724.0
0.073,4001.0,309509.0
0.102,106.0,290.0
0.108,3633.5,240759.5
0.12,2150.0,139059.0
0.132,4001.0,315080.0
0.135,425.0,18559.0
0.143,3981.0,188556.0
0.151,86.0,143.0
0.161,98.0,268.0
0.164,111.0,167.0
0.167,2678.6666666666665,170276.33333333334
0.168,96.0,156.0
0.178,4001.0,311248.0
0.19,4001.0,253078.0
0.201,590.0,18145.0
0.232,74.0,84.0
0.26,94.0,678.0
0.272,856.5,25939.5
0.295,331.0,3913.0
0.297,116.0,118.0
0.302,102.0,201.0
0.325,105.0,135.0
0.33,259.0,10063.0
0.332,142.0,362.0
0.339,105.0,128.0
0.361,101.0,107.0
0.366,129.0,381.0
0.374,112.0,594.0
0.393,89.0,113.0
0.395,92.0,208.0
