evolution rate,geometric mean length lived,geometric mean species population time
0.05,1863.0,78906.0
0.072,304.0,5724.000000000003
0.073,4001.0,309508.99999999994
0.102,106.0,290.0
0.108,3614.867355796059,240370.16569865728
0.12,1093.7545428477085,35463.29031547974
0.132,4001.0,315080.0
0.135,425.0,18559.000000000004
0.143,3980.9999999999995,188555.99999999994
0.151,86.0,143.0
0.161,98.0,268.0
0.164,111.00000000000001,167.0
0.167,816.467069885198,13142.778361130067
0.168,96.0,156.0
0.178,4001.0,311248.0000000002
0.19,4001.0,253078.00000000006
0.201,590.0,18144.99999999999
0.232,74.0,84.0
0.26,94.0,678.0
0.272,388.14945575126075,2633.2166640821642
0.295,331.0,3913.0000000000005
0.297,115.99999999999999,118.0
0.302,102.0,200.99999999999997
0.325,105.0,135.0
0.33,259.0,10063.000000000002
0.332,142.0,362.0
0.339,105.0,128.0
0.361,101.0,107.0
0.366,129.0,381.0
0.374,112.00000000000001,594.0
0.393,89.0,112.99999999999999
0.395,92.0,208.0
