timestamp,interval_seconds
1771951727.378043,0.810213
1771951728.077218,0.699428
1771951728.846958,0.769725
1771951729.579221,0.732272
1771951731.043331,1.464115
1771951732.253237,1.209890
1771951733.165991,0.912777
1771951733.915179,0.749176
1771951735.101126,1.185970
1771951735.898307,0.797181
1771951736.691061,0.792746
1771951738.758358,2.067298
1771951739.959195,1.200815
1771951740.766513,0.807337
1771951741.485697,0.719193
1771951742.205048,0.719351
1771951742.950103,0.745036
1771951743.781322,0.831236
1771951744.764581,0.983264
1771951745.571562,0.806978
1771951746.330465,0.758907
1771951747.210232,0.879758
1771951748.320939,1.110682
1771951749.132693,0.811770
1771951749.899807,0.767125
1771951750.704537,0.804732
1771951751.930296,1.225759
1771951752.689734,0.759432
1771951753.787812,1.098059
1771951754.682251,0.894459
1771951755.778230,1.095984
1771951756.584678,0.806449
1771951757.412272,0.827592
1771951758.277920,0.865647
1771951759.537972,1.260046
1771951760.330653,0.792686
1771951761.128376,0.797726
1771951761.788848,0.660468
1771951762.864341,1.075480
1771951763.773836,0.909510
1771951764.621900,0.848056
1771951765.364324,0.742431
1771951766.838924,1.474600
1771951767.713633,0.874704
1771951768.638080,0.924449
1771951769.352530,0.714458
1771951770.439837,1.087303
1771951772.295272,1.855421
1771951773.235443,0.940167
1771951773.972218,0.736792
1771951774.962138,0.989925
1771951775.535956,0.573817
1771951776.210412,0.674452
1771951777.046772,0.836359
1771951778.247920,1.201145
1771951779.081612,0.833694
1771951780.000618,0.919007
1771951780.839384,0.838761
1771951782.073895,1.234517
1771951782.818823,0.744927
1771951783.673512,0.854690
1771951784.585157,0.911636
1771951785.662078,1.076931
1771951786.421982,0.759880
1771951787.162721,0.740763
1771951787.991580,0.828858
1771951789.089750,1.098169
1771951789.879166,0.789421
1771951790.631967,0.752795
1771951791.380068,0.748102
1771951792.469913,1.089844
1771951793.388077,0.918167
1771951794.242674,0.854597
1771951795.063506,0.820828
1771951796.224761,1.161255
1771951797.110214,0.885458
1771951798.000421,0.890197
1771951798.701983,0.701564
1771951799.455219,0.753243
1771951800.168679,0.713451
1771951801.164234,0.995563
1771951802.001983,0.837745
1771951802.922456,0.920476
1771951803.808442,0.885987
1771951804.842898,1.034435
1771951805.701624,0.858748
1771951806.542134,0.840497
1771951807.373918,0.831786
1771951809.591453,2.217542
1771951810.403258,0.811806
1771951811.184842,0.781580
1771951812.076447,0.891610
1771951813.334122,1.257672
1771951814.152701,0.818579
1771951814.959401,0.806693
1771951815.782532,0.823132
1771951816.882820,1.100287
1771951817.710669,0.827857
1771951818.574077,0.863408
1771951819.384686,0.810607
1771951820.580554,1.195869
1771951821.402130,0.821577
1771951822.248837,0.846706
1771951823.099159,0.850325
1771951824.293271,1.194108
1771951825.037571,0.744307
1771951825.643541,0.605967
1771951826.426690,0.783145
1771951827.465106,1.038412
1771951828.292289,0.827159
1771951829.050420,0.758152
1771951829.942931,0.892519
1771951831.181664,1.238722
1771951831.969380,0.787727
1771951832.786324,0.816939
1771951833.702504,0.916182
1771951834.748137,1.045630
1771951835.616572,0.868441
1771951836.435776,0.819195
1771951837.266825,0.831053
1771951838.439669,1.172846
1771951839.524633,1.084968
1771951840.332574,0.807943
1771951841.368407,1.035825
