evolution rate,geometric mean length lived,geometric mean species population time
0.05,1266.0000000000002,71851.00000000003
0.053,21.0,23.0
0.06,367.0,2109.0
0.066,523.0,27111.0
0.067,514.0,699.0000000000001
0.073,1266.0000000000002,66593.99999999999
0.074,184.0,469.00000000000006
0.079,907.0,129394.99999999996
0.085,723.0,74183.00000000001
0.088,739.0,28635.000000000007
0.089,183.0,5556.999999999998
0.09,131.0,1628.0000000000005
0.094,82.0,87.0
0.095,291.0,11698.0
0.097,1086.9999999999998,60366.99999999999
0.098,353.0,5491.999999999998
0.099,88.0,148.0
0.114,174.0,315.0
0.115,1185.0,36458.0
0.117,124.0,202.99999999999997
0.12,1080.0,84720.00000000001
0.128,145.0,293.00000000000006
0.132,1256.313655103692,129667.5603071177
0.136,99.0,103.0
0.141,367.7947797345688,2847.207930587437
0.142,92.0,98.0
0.143,3141.6338994397406,173095.94875310146
0.144,82.0,142.0
0.148,134.0,164.0
0.149,627.0,17489.999999999996
0.152,106.0,174.0
0.154,789.0,21059.999999999996
0.155,936.9999999999999,30998.000000000007
0.157,92.0,163.0
0.159,794.0,21170.000000000004
0.167,1583.864577544431,42802.04675012631
0.168,107.0,114.99999999999999
0.171,158.64425612041552,313.544255249558
0.178,1969.1788410272989,95934.5538791751
0.179,80.0,99.0
0.19,441.7454017870474,3331.4663438191915
0.192,192.0,313.0
0.201,2262.9999999999995,88017.0
0.202,356.0,4577.0
0.205,4001.0,356109.00000000023
0.206,534.0,20493.999999999996
0.211,4001.0,438145.9999999997
0.212,95.0,114.99999999999999
0.213,1959.8367278934238,71113.19310085857
0.225,1774.9999999999995,52101.00000000001
0.228,622.0,16349.000000000007
0.231,159.0,518.0
0.233,119.0,197.0
0.237,1198.9999999999998,29839.00000000001
0.241,1131.0,38436.999999999985
0.246,663.0,3233.9999999999995
0.248,4001.0,241173.99999999994
0.272,2240.0,85912.00000000003
0.274,90.0,98.0
0.283,64.0,98.0
0.288,1309.9999999999998,65809.99999999999
0.3,168.0,244.0
0.306,267.0,3310.000000000001
0.309,229.0,969.9999999999998
0.322,206.0,2174.9999999999995
0.323,620.0000000000001,5020.0
0.328,83.0,147.0
0.33,88.0,97.0
0.333,267.0,451.00000000000006
0.339,85.0,147.0
0.351,118.0,181.0
0.365,187.0,1579.9999999999998
0.367,91.0,92.0
0.376,120.0,518.0
0.38,2159.0,238417.00000000006
0.388,4001.0,249764.99999999997
0.392,212.97887219158616,789.8082045661466
