timestamp,interval_seconds
1772062569.336915,1.050787
1772062570.013776,0.677019
1772062570.801540,0.787762
1772062571.684997,0.883459
1772062572.519914,0.834920
1772062573.454158,0.934246
1772062574.109842,0.655657
1772062574.996728,0.886908
1772062575.971211,0.974473
1772062576.844465,0.873264
1772062578.593251,1.748769
1772062579.938933,1.345694
1772062581.313211,1.374266
1772062582.525629,1.212437
1772062584.016196,1.490560
1772062585.469502,1.453281
1772062586.737647,1.268166
1772062588.014064,1.276414
1772062589.333997,1.319925
1772062590.636971,1.302996
1772062592.710134,2.073159
1772062594.492282,1.782143
1772062595.907856,1.415562
1772062597.107342,1.199505
1772062598.830383,1.723038
1772062600.456880,1.626495
1772062602.013078,1.556200
1772062603.513182,1.500109
1772062605.088588,1.575401
1772062606.728950,1.640364
1772062608.593843,1.864892
1772062610.030002,1.436162
1772062610.879220,0.849215
1772062611.973444,1.094226
1772062612.964753,0.991308
1772062613.811091,0.846342
1772062614.915025,1.103915
1772062616.601608,1.686597
1772062617.948831,1.347224
1772062619.002735,1.053905
1772062620.241198,1.238462
1772062620.850432,0.609230
1772062621.333690,0.483267
1772062621.898884,0.565192
1772062622.257946,0.359068
1772062622.682668,0.424718
1772062623.258669,0.576000
1772062623.925414,0.666744
1772062624.453130,0.527720
1772062625.048003,0.594869
1772062626.972197,1.924189
1772062628.827383,1.855175
1772062630.427632,1.600259
1772062631.716163,1.288537
1772062633.223686,1.507526
1772062634.949815,1.726126
1772062636.669458,1.719646
1772062638.106703,1.437236
1772062639.754571,1.647868
1772062641.369390,1.614820
1772062642.903776,1.534387
1772062643.975974,1.072202
1772062644.874108,0.898132
1772062646.185487,1.311362
1772062647.362514,1.177044
1772062648.695367,1.332855
1772062650.154135,1.458761
1772062651.297441,1.143307
1772062652.595733,1.298296
1772062653.671063,1.075334
1772062655.483342,1.812279
1772062656.800930,1.317585
1772062658.029515,1.228585
1772062659.158795,1.129279
1772062660.385654,1.226859
1772062661.649197,1.263542
1772062662.746580,1.097384
1772062663.894189,1.147603
1772062665.045313,1.151131
1772062666.323562,1.278251
1772062667.658082,1.334522
1772062668.620388,0.962304
1772062669.577645,0.957242
1772062670.545257,0.967628
1772062671.447561,0.902307
1772062672.448019,1.000453
1772062673.387993,0.939973
1772062674.323496,0.935510
1772062675.305112,0.981614
1772062676.347934,1.042821
1772062677.661938,1.314005
1772062678.597192,0.935250
1772062679.564280,0.967090
1772062680.604527,1.040250
1772062681.292387,0.687859
1772062682.177339,0.884946
1772062683.104670,0.927337
1772062684.197604,1.092934
1772062685.276756,1.079148
1772062686.234261,0.957505
1772062687.983091,1.748827
1772062689.439259,1.456169
1772062691.035503,1.596242
1772062692.076995,1.041494
1772062693.574111,1.497119
1772062695.316424,1.742311
1772062696.640997,1.324576
1772062697.867045,1.226044
1772062699.323459,1.456416
1772062700.652503,1.329024
1772062701.930938,1.278453
1772062702.721978,0.791041
1772062703.272373,0.550399
1772062703.866393,0.594018
1772062704.472358,0.605970
1772062705.197779,0.725414
1772062705.804238,0.606458
1772062706.264690,0.460464
1772062706.906291,0.641598
1772062707.632917,0.726624
1772062709.201421,1.568504
1772062710.817948,1.616519
1772062711.777796,0.959851
1772062713.379196,1.601403
1772062714.710045,1.330847
1772062715.883648,1.173609
1772062717.330889,1.447236
1772062718.433656,1.102769
1772062719.836479,1.402815
1772062721.096104,1.259630
1772062722.099286,1.003183
1772062722.665198,0.565913
1772062723.077024,0.411823
1772062723.475328,0.398310
1772062724.056354,0.581028
1772062724.399722,0.343365
1772062724.933580,0.533859
1772062725.330945,0.397365
1772062725.723282,0.392339
1772062726.263016,0.539731
1772062727.792702,1.529684
1772062728.933578,1.140870
1772062730.181631,1.248055
1772062731.034574,0.852945
1772062732.048139,1.013566
1772062733.249308,1.201166
1772062734.584409,1.335106
1772062735.954286,1.369874
1772062736.706603,0.752316
1772062737.806486,1.099888
1772062738.728551,0.922068
1772062739.384800,0.656219
1772062739.982801,0.598026
1772062740.642391,0.659590
1772062741.191082,0.548694
1772062741.822823,0.631741
1772062742.424315,0.601489
1772062743.080536,0.656218
1772062743.622660,0.542129
1772062744.134826,0.512166
1772062745.178245,1.043421
1772062745.679804,0.501557
1772062746.144914,0.465112
1772062746.558788,0.413876
