evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5993.666666666667,246161.66666666666
0.052,68.0,136.0
0.053,1807.5,184975.0
0.054,1149.5,39398.0
0.058,5949.0,512769.0
0.059,15000.0,405221.0
0.066,1041.6666666666667,85216.66666666667
0.068,177.0,335.5
0.07,15000.0,377439.0
0.074,87.0,98.0
0.08,15000.0,916752.0
0.083,656.0,2002.0
0.085,3248.0,289193.0
0.087,111.0,148.0
0.088,104.0,110.0
0.089,121.0,154.0
0.091,2551.0,238378.0
0.092,249.0,876.0
0.094,15000.0,493062.0
0.1,3563.0,327392.0
0.108,7926.0,504112.0
0.109,80.0,84.0
0.11,1615.0,95697.0
0.112,598.0,2419.0
0.113,1878.0,62379.0
0.116,1026.0,48144.0
0.117,1625.5,74252.0
0.118,2484.0,34620.0
0.119,94.0,101.5
0.121,1103.5,88172.0
0.122,79.0,145.0
0.126,88.0,183.0
0.13,258.0,559.0
0.132,15000.0,1024369.0
0.133,1235.0,39365.0
0.134,15000.0,856973.0
0.135,113.0,189.0
0.136,1541.0,33064.0
0.144,2938.0,59538.0
0.146,1109.0,16745.0
0.147,15000.0,1070076.0
0.149,7166.666666666667,360328.3333333333
0.15,7378.0,803941.0
0.152,5375.333333333333,344345.3333333333
0.153,88.0,109.0
0.155,15000.0,565244.0
0.156,1202.0,33026.0
0.159,15000.0,1097242.0
0.161,5905.0,303069.0
0.162,123.5,130.5
0.163,1182.0,14463.0
0.166,4108.0,256670.0
0.167,3034.0,90940.0
0.168,1052.5,18915.5
0.17,3709.0,60602.0
0.174,8136.5,364574.5
0.177,1333.0,45501.0
0.178,124.0,208.0
0.18,81.0,90.0
0.181,2305.0,93132.0
0.183,3816.0,71226.0
0.185,1766.5,42661.5
0.191,1068.0,25981.0
0.193,2075.0,53765.0
0.198,7926.5,469053.5
0.201,6200.0,472271.6666666667
0.204,15000.0,1062448.0
0.212,1125.0,15624.5
0.213,148.0,276.0
0.214,1957.5,34316.0
0.216,1081.5,27096.5
0.217,6679.666666666667,269098.3333333333
0.22,3475.0,171928.0
0.221,15000.0,458683.0
0.222,1467.5,59252.5
0.224,2853.0,112952.0
0.226,83.0,93.0
0.227,9139.0,562700.5
0.228,8018.0,543247.0
0.23,6359.0,514206.0
0.231,585.0,5177.0
0.235,530.0,3893.0
0.238,5347.666666666667,366278.0
0.244,4125.0,82058.0
0.245,1049.0,8482.0
0.249,187.5,919.0
0.252,132.0,160.0
0.253,7541.5,529587.0
0.254,7575.5,384418.0
0.255,4921.0,155743.0
0.26,128.0,142.0
0.262,208.66666666666666,707.3333333333334
0.263,7799.0,243729.0
0.267,8559.5,210436.5
0.268,956.0,14248.0
0.269,4459.25,212386.5
0.27,109.0,111.0
0.271,228.0,375.0
0.274,1376.0,22936.0
0.275,767.0,19154.0
0.279,7659.5,281253.0
0.28,2871.0,61542.0
0.281,2041.0,92697.0
0.283,730.0,18659.5
0.284,7559.0,271373.0
0.287,99.0,103.0
0.288,7547.0,613276.5
0.29,84.0,85.0
0.293,1472.0,26017.0
0.296,279.5,898.5
0.297,578.0,1852.0
0.298,5059.0,262855.6666666667
0.299,2239.0,78445.0
0.301,195.0,414.0
0.302,1029.0,27845.0
0.308,5081.666666666667,405576.0
0.31,7573.0,212259.5
0.313,342.0,612.0
0.315,581.0,7580.0
0.317,1057.0,12849.0
0.321,1257.0,42069.0
0.322,1415.0,32439.0
0.323,141.0,199.0
0.325,186.0,216.0
0.326,130.0,187.0
0.327,578.0,4547.0
0.33,15000.0,869104.0
0.332,15000.0,1269057.0
0.334,113.0,114.0
0.335,133.0,147.0
0.339,383.0,2891.0
0.34,602.0,9711.0
0.341,7543.5,232700.5
0.345,15000.0,772600.0
0.347,1000.0,23759.0
0.348,1314.0,29166.0
0.349,8827.5,343481.0
0.351,15000.0,1068708.0
0.353,99.0,151.0
0.354,1178.0,36137.0
0.356,102.5,107.5
0.363,277.0,386.0
0.364,1174.0,45942.0
0.365,1361.0,15599.0
0.366,102.0,106.0
0.368,15000.0,1370988.0
0.373,145.0,265.0
0.377,4759.5,225441.0
0.379,2473.0,40624.5
0.38,15000.0,880631.0
0.388,1584.0,39890.0
0.391,137.0,156.0
0.392,822.0,10877.0
0.4,249.0,424.0
