evolution rate,length lived,species population time,population
0.365,61,139,2
0.128,150,326,2
0.253,64,95,1
0.156,117,118,1
0.111,91,102,1
0.175,80,302,3
0.165,391,1390,3
0.367,93,329,3
0.25,234,714,3
0.202,106,322,3
0.149,188,517,2
0.201,258,736,2
0.162,51,84,1
0.342,80,103,1
0.218,109,322,2
0.183,128,219,1
0.142,405,2344,5
0.316,73,104,1
0.063,99,119,1
0.257,68,99,1
0.217,225,621,2
0.222,111,181,1
0.201,53,97,1
0.107,163,419,2
0.077,72,106,1
0.142,80,253,3
0.117,114,423,3
0.201,259,533,2
0.185,184,497,2
0.183,166,501,3
0.223,92,107,1
0.191,372,1868,5
0.38,99,239,2
0.133,366,1947,5
0.054,210,852,4
0.342,158,444,2
0.327,124,190,1
0.251,81,100,1
0.258,78,104,1
0.282,83,184,2
0.202,74,111,1
0.146,100,183,1
0.399,59,97,1
0.231,91,148,1
0.269,677,3390,5
0.207,97,158,1
0.195,85,97,1
0.371,52,98,1
0.076,255,1249,4
0.074,82,130,1
0.177,101,161,1
0.165,450,3355,7
0.145,79,101,1
0.08,161,353,2
0.256,220,707,3
0.197,121,206,1
0.216,173,687,3
0.198,76,237,3
0.213,132,164,1
0.151,65,100,1
0.12,179,431,2
0.172,325,876,2
0.359,112,196,1
0.315,122,215,1
0.337,291,971,3
0.319,123,531,4
0.331,237,1561,6
0.246,64,111,1
0.209,98,173,1
0.154,149,471,3
0.122,88,114,1
0.113,85,159,1
0.328,98,240,2
0.305,202,831,4
0.238,47,83,1
0.228,91,155,1
0.158,164,487,2
0.176,86,139,1
0.135,266,1244,4
0.101,80,232,2
0.08,50,90,1
0.077,195,706,3
0.056,264,1130,4
0.138,69,108,1
0.15,89,236,2
0.288,60,100,1
0.212,96,117,1
0.207,60,211,3
0.192,87,145,1
0.073,308,1003,3
0.274,120,332,2
0.256,367,2951,8
0.225,99,157,1
0.177,113,217,1
0.062,97,112,1
0.201,76,103,1
0.149,301,3117,10
0.132,540,1227,2
0.09,111,197,1
0.107,83,96,1
0.193,71,146,2
0.188,115,202,1
