evolution rate,length lived,species population time,population
0.225,61,160,2
0.155,1273,80945,63
0.095844,842,16625,19
0.279659,821,63566,77
0.280056,70,91,1
0.206216,1833,250515,136
0.365613,776,97552,125
0.054135,1041,91830,88
0.101697,1563,91125,58
0.161947,1041,93299,89
0.061667,670,400262,597
0.05,1712,292216,170
0.292651,113,588,5
0.151034,860,65822,76
0.213914,2941,157745,53
0.173785,2937,156184,53
0.089219,967,52504,54
0.060687,916,59701,65
0.081166,3889,281410,72
0.056952,1405,124707,88
0.156898,69,86,1
0.138818,90,97,1
0.36944,119,252,2
0.105927,1037,26275,25
0.120776,1896,143263,75
0.108434,535,22791,42
0.097118,885,61904,69
0.059525,2927,183442,62
0.227491,64,83,1
0.374589,142,580,4
0.17479,2233,100619,45
0.072505,157,7610,48
0.37504,118,264,2
0.266263,1322,36820,27
0.141639,243,1295,5
0.24277,340,5493,16
0.197072,265,8601,32
0.329249,236,3190,13
0.113881,199,498,2
0.21715,51,84,1
0.066654,114,136,1
0.219945,175,589,3
0.217274,537,22557,42
0.136523,651,5350,8
0.376667,62,652,10
0.131926,509,6681,13
0.145395,967,19670,20
0.067282,256,613,2
0.261844,913,113255,124
0.202621,1973,191486,97
0.273853,84,96,1
0.172728,124,297,2
0.104157,2084,178344,85
0.108936,1042,84733,81
0.367607,98,107,1
0.082216,618,31048,50
0.081732,1041,89715,86
0.072215,1717,143290,83
0.057512,1041,100111,96
0.052165,3125,224796,71
0.123054,648,30926,47
0.065238,696,56734,81
0.086482,1977,74528,37
0.124036,958,96236,100
0.09466,1099,165387,150
0.083211,1402,102734,73
0.061423,376,14775,39
0.132591,1001,179492,179
0.10327,75,104,1
0.069297,789,44152,55
0.096509,634,56370,88
0.060837,1042,136130,130
0.054801,2083,220255,105
0.071737,1313,58677,44
0.073917,995,113118,113
0.080988,757,1501,1
0.238466,3961,412453,104
0.223434,4001,338340,84
0.096667,1208,298456,247
0.2455,91,97,1
0.156798,290,756,2
0.067539,178,253,1
0.101526,573,26795,46
0.217557,120,211,1
0.189456,4001,233281,58
0.380753,88,101,1
0.061209,217,15780,72
0.110125,1102,55760,50
0.066255,1473,90440,61
0.305318,67,100,1
0.394063,102,313,3
0.069964,1569,39893,25
0.167974,91,111,1
0.091188,1879,46764,24
0.074535,962,33932,35
0.155207,77,259,3
0.05567,46,1078,23
0.10235,514,48593,94
0.149783,143,323,2
0.15821,136,233,1
0.087991,526,30772,58
0.131613,2083,234739,112
0.079179,688,39774,57
0.128456,1455,99034,68
0.151555,2083,125543,60
0.088284,1157,87006,75
0.075307,1041,114591,110
0.050833,1042,96524,92
0.093275,1040,109628,105
0.091271,703,33201,47
0.084036,3123,215236,68
0.066435,1041,65877,63
0.146613,387,13642,35
0.103957,3005,123101,40
0.100552,1041,117249,112
0.051245,494,30437,61
0.290864,85,90,1
0.062215,3172,174316,54
0.184023,341,4251,12
0.30856,82,103,1
0.183793,98,158,1
0.211001,173,1322,7
0.247568,1422,218624,153
0.066707,916,14306,15
0.085,127,1884,14
0.073333,1208,94718,78
0.143333,2250,154168,68
0.097483,1041,167125,160
0.318367,94,148,1
0.21294,68,148,2
0.077978,722,2103,2
0.307651,63,144,2
0.12004,1908,127670,66
0.056803,2620,111956,42
0.073205,259,20994,81
0.157227,3944,266393,67
0.10235,1041,216105,207
0.146448,1042,247317,237
0.097697,1041,184030,176
0.126365,1039,113746,109
0.096608,1207,92185,76
0.18606,87,259,2
0.329552,107,453,4
0.254147,155,1096,7
0.180969,272,4292,15
0.163102,60,191,3
0.349377,99,215,2
0.314644,109,113,1
0.087687,674,18672,27
0.162148,74,111,1
0.240318,135,453,3
0.122776,2083,198243,95
0.089578,619,29725,48
0.102332,2649,107795,40
0.125977,2083,109101,52
0.130466,745,49305,66
0.150258,2841,217936,76
0.106699,1042,210816,202
0.092434,600,44606,74
0.088993,237,8698,36
0.187793,102,103,1
0.199152,73,112,1
0.252251,489,11655,23
0.281961,68,107,1
0.154131,107,222,2
0.19,64,640,10
0.131667,1209,82133,67
0.050218,1042,101686,97
0.072928,1042,157343,151
0.149358,1041,89128,85
0.142804,1844,96018,52
0.109446,688,61076,88
0.078769,2449,132808,54
0.136945,1041,307554,295
0.252602,136,294,2
0.172765,242,794,3
0.353333,90,659,7
0.053281,1040,82370,79
0.059988,1734,124999,72
0.056357,1039,270912,260
0.320677,53,93,1
0.052529,579,36702,63
0.397712,88,101,1
0.387313,71,112,1
0.175366,1034,179671,173
0.165557,81,98,1
0.166477,2298,162781,70
0.160396,3662,242898,66
0.395156,91,93,1
0.165459,586,21865,37
0.123135,736,17031,23
0.163822,4001,228717,57
0.131667,1148,39366,34
0.323209,85,155,1
0.157424,342,6224,18
0.134899,1041,55828,53
0.116809,1041,89657,86
0.083551,2168,53010,24
0.379866,232,2677,11
0.329891,1306,156205,119
0.288146,437,4969,11
0.318235,86,231,2
0.371184,78,105,1
0.165757,769,68811,89
0.270398,112,281,2
0.322362,101,269,2
0.264531,238,2022,8
0.088838,1041,85331,81
0.080135,1321,60863,46
0.115235,67,95,1
0.174085,89,152,1
0.191692,69,149,2
0.118179,1050,84899,80
0.15246,2752,245701,89
0.058937,1040,155086,149
0.076397,133,694,5
0.066154,3125,159795,51
0.087505,790,9697,12
0.058882,1041,79359,76
0.136129,1040,114050,109
0.054275,706,4414,6
0.067609,738,14292,19
0.05,167,19305,115
0.061667,1209,88728,73
0.098316,1088,133641,122
0.220957,341,11721,34
0.262127,69,107,1
0.138365,1041,57727,55
0.115707,1417,62204,43
0.290224,1041,43276,41
0.212923,157,403,2
0.395807,209,2617,12
0.126212,100,213,2
0.292533,445,26761,60
0.265414,484,8222,16
0.224683,84,146,1
0.137995,372,14051,37
0.351524,61,94,1
0.122403,676,39471,58
0.169032,1083,141665,130
0.324896,71,95,1
0.066216,911,40229,44
0.069325,709,60898,85
0.089819,1462,104009,71
0.079292,1965,147602,75
0.051624,1110,160801,144
0.116757,599,24277,40
0.147994,1064,116056,109
0.054636,2083,199372,95
0.146021,240,14345,59
0.077274,1880,73576,39
0.297018,90,197,2
0.10405,571,15684,27
0.097555,1040,102322,98
0.17087,497,8068,16
0.321668,99,603,6
0.283333,67,567,8
0.157139,224,1099,4
0.132904,2083,388020,186
