evolution rate,length lived,species population time,population
0.178333,65,209,3
0.343472,84,154,1
0.343785,92,144,1
0.371783,85,229,2
0.138942,666,46080,69
0.23904,433,9635,22
0.335526,116,806,6
0.205737,94,99,1
0.246187,98,290,2
0.147475,129,147,1
0.336145,1034,63516,61
0.052747,878,26121,29
0.078477,666,48640,73
0.150265,99,111,1
0.278102,108,626,5
0.366782,728,48795,67
0.139173,365,889,2
0.102751,637,14762,23
0.1816,2073,100748,48
0.260596,207,1352,6
0.289914,193,582,3
0.180762,122,145,1
0.349912,97,102,1
0.364817,279,2951,10
0.217377,667,91820,137
0.314117,750,32805,43
0.230919,94,209,2
0.298175,496,15505,31
0.21742,90,97,1
0.157136,279,753,2
0.262141,355,10811,30
0.144232,217,4035,18
0.265904,85,99,1
0.264201,992,93498,94
0.131116,667,198329,297
0.127462,462,28974,62
0.287535,93,138,1
0.190717,4001,425810,106
0.119215,51,94,1
0.298622,103,252,2
0.055341,933,12847,13
0.336552,206,2875,13
0.331221,145,457,3
0.305683,173,408,2
0.108333,353,37036,104
0.324025,75,107,1
0.269951,96,196,2
0.220971,1998,139918,70
0.331162,80,103,1
0.36835,82,111,1
0.34651,99,108,1
0.342597,939,75892,80
0.254254,1281,67432,52
0.210688,91,182,2
0.075606,3334,56834,17
0.3372,308,2894,9
0.24831,104,434,4
0.061667,790,8406,10
0.083895,663,34108,51
0.185226,1099,53344,48
0.134719,372,3244,8
0.260142,87,98,1
0.232867,89,157,1
0.051055,368,460,1
0.371488,234,1386,5
0.087136,207,8250,39
0.059573,504,19355,38
0.084224,282,657,2
0.099457,232,1167,5
0.201667,301,6133,20
0.197496,657,26041,39
0.368611,211,2315,10
0.382818,80,94,1
0.375002,321,2210,6
0.200599,208,671,3
0.26,72,1016,14
0.072091,665,87258,131
0.382844,197,2541,12
0.333316,253,2842,11
0.082682,667,48474,72
0.096719,504,6173,12
0.220226,336,3442,10
0.388333,78,1078,13
0.095319,556,62283,112
0.294965,98,110,1
0.144676,666,45448,68
0.193579,336,31416,93
0.345156,126,623,4
0.365739,77,79,1
0.248333,212,7673,36
0.221523,132,318,2
0.097684,121,152,1
0.333541,154,687,4
0.254994,1123,45053,40
0.108333,667,58746,88
0.250422,79,96,1
0.203731,66,103,1
0.385149,234,971,4
0.260488,92,272,2
0.32594,124,1300,10
0.185401,463,14133,30
0.352121,177,337,1
0.197779,308,1659,5
0.336591,78,151,1
0.06517,440,16623,37
0.275873,2573,113590,44
0.22184,136,374,2
0.389761,191,343,1
0.07122,374,12256,32
0.245166,340,9141,26
0.054871,572,13387,23
0.273186,98,109,1
0.323708,90,250,2
0.137689,664,152739,230
0.070378,196,845,4
0.367167,207,2449,11
0.378371,66,103,1
0.059485,847,24006,28
0.287924,537,11228,20
0.139483,264,10262,38
0.250868,956,136239,142
0.331171,149,425,2
0.125346,332,29454,88
0.307041,614,6917,11
0.306465,363,23639,65
0.267248,212,1856,8
0.094144,191,5911,30
0.250549,1721,174224,101
0.137253,457,5814,12
0.187448,699,21192,30
0.195419,218,1099,5
0.106835,151,1729,11
0.219758,1892,258719,136
0.316157,963,46368,48
0.352402,641,23412,36
0.191487,3051,229122,75
0.357891,222,1204,5
0.219361,128,234,1
0.166518,78,100,1
0.228029,54,103,1
0.191276,595,14613,24
0.328879,109,157,1
0.338508,84,129,1
0.25003,170,356,2
0.242383,92,248,2
0.108333,667,64271,96
0.28248,408,51086,125
0.053261,120,1271,10
0.251114,155,676,4
0.313239,308,10704,34
0.058197,666,145742,218
0.228325,92,94,1
0.209213,191,1490,7
0.181346,4001,360431,90
0.073074,665,167132,251
0.107291,195,256,1
0.385221,103,471,4
0.066948,144,155,1
0.282407,132,528,4
0.372451,80,100,1
0.077692,693,36132,52
0.114728,359,11698,32
0.388333,63,445,7
0.070858,398,3729,9
0.332736,1136,72033,63
0.092242,1113,32232,28
0.213333,63,473,7
0.137344,116,141,1
0.326205,174,1125,6
0.290407,581,20077,34
0.37758,83,96,1
0.356486,81,234,2
0.241299,1819,174287,95
0.083312,421,4692,11
0.257024,139,1215,8
0.12881,96,100,1
0.355925,68,96,1
0.063725,1089,33780,31
0.144675,385,7016,18
0.283333,151,1300,8
0.185634,322,2499,7
0.09453,125,147,1
0.364015,102,111,1
0.076457,666,46557,69
0.183161,92,108,1
0.201576,81,116,1
0.233833,4001,267109,66
0.379796,97,99,1
0.295636,889,126940,142
0.064056,437,13032,29
0.177562,316,3345,10
0.373354,187,2403,12
0.293176,83,101,1
0.248046,339,2809,8
0.325313,109,336,3
0.279747,1130,39724,35
0.208617,3912,230286,58
0.155483,120,141,1
0.362443,96,164,1
0.189384,4001,235332,58
0.382413,101,159,1
0.211067,418,5515,13
0.242958,1998,115375,57
0.340506,187,501,2
0.05,138,3791,27
0.301438,91,94,1
0.281451,97,112,1
0.184734,2085,125328,60
0.106115,589,43727,74
0.146059,176,310,1
0.297368,93,237,2
0.232587,344,972,2
0.233754,1129,24887,22
0.225,70,647,9
0.334812,214,473,2
0.19179,87,150,1
0.138881,758,43045,56
0.101003,168,230,1
0.061667,667,38104,57
0.160811,364,2034,5
0.315451,100,264,2
0.36248,98,253,2
0.289619,304,23673,77
0.095076,1348,115055,85
0.150128,448,23922,53
0.343666,2368,174320,73
0.383314,137,972,7
0.171739,837,35845,42
0.392724,153,428,2
0.345034,141,2620,18
0.250273,78,98,1
0.126353,453,13009,28
0.147445,88,106,1
0.204024,4001,414331,103
0.05286,365,14129,38
0.278322,233,564,2
0.128471,92,98,1
0.399604,135,314,2
0.384645,1262,109844,87
0.216478,114,308,2
0.12326,632,28247,44
0.05,160,2894,18
0.073333,1204,90261,74
0.204909,77,90,1
0.164012,106,378,3
0.313803,94,103,1
0.143241,761,4488,5
0.165887,4001,259017,64
0.32062,144,272,1
0.355983,1154,81149,70
0.055125,666,20863,31
0.356494,225,975,4
0.32315,77,110,1
0.173746,1113,46962,42
0.164095,473,11275,23
0.180654,86,93,1
0.195938,4001,419636,104
0.120287,285,3181,11
0.283895,156,745,4
0.295064,348,15033,43
0.341667,117,1778,15
0.099646,573,14214,24
0.317402,259,2230,8
0.285091,74,95,1
0.241784,1248,37038,29
0.375657,147,1347,9
0.229399,3276,229514,70
0.367907,142,208,1
0.210582,149,470,3
0.26,107,757,7
0.061667,1145,54366,47
0.165928,587,28524,48
0.282823,325,2283,7
