evolution rate,length lived,species population time,population
0.336155,60,103,1
0.215694,3500,277188,79
0.12187,1901,120777,63
0.275277,871,23178,26
0.100233,3500,217358,62
0.246321,3500,73479,20
0.295863,1061,14763,13
0.220824,3500,135276,38
0.097765,347,427,1
0.388906,396,5634,14
0.054439,3500,215034,61
0.052429,3500,143250,40
0.181524,3500,64640,18
0.191764,1101,10012,9
0.172962,1,2,2
0.356587,1001,41553,41
0.258822,3500,132077,37
0.080915,1189,53787,45
0.327833,96,638,6
0.055438,1497,155585,103
0.247196,399,8917,22
0.07618,2029,186818,92
0.14535,933,8336,8
0.181453,3500,284855,81
0.166899,336,477,1
0.178804,3500,274185,78
0.076642,1059,87434,82
0.214039,3500,165015,47
0.141989,79,100,1
0.276756,474,6332,13
0.248123,3500,172688,49
0.197665,1339,12583,9
0.298899,552,11398,20
0.225617,3500,293046,83
0.21491,1165,56072,48
0.388824,65,508,7
0.086555,3500,133406,38
0.155817,1594,61486,38
0.225358,596,5764,9
0.071654,1826,21094,11
0.378699,183,260,1
0.308417,3500,195531,55
0.217764,1132,7810,6
0.305811,67,547,8
0.083149,3500,90201,25
0.058144,1411,50466,35
0.269854,406,4663,11
0.235341,1601,20867,13
0.387707,1752,90792,51
0.243406,687,27694,40
0.091214,3500,151510,43
0.199229,112,115,1
0.36794,201,5680,28
0.168669,3500,151279,43
0.191334,99,116,1
0.164865,3500,167234,47
0.065629,3500,194880,55
0.061054,504,8046,15
0.09897,3500,254652,72
0.251205,3500,137967,39
0.194353,70,102,1
0.139383,1,2,2
0.32272,3500,162477,46
0.188608,1120,32655,29
0.139884,61,582,9
0.121512,3500,265439,75
0.281563,1124,22952,20
0.116304,63,546,8
0.154878,1343,44387,33
0.37362,261,4522,17
0.331535,3500,91703,26
0.112293,1102,25240,22
0.233576,67,699,10
0.150417,1252,27661,22
0.214602,167,1665,9
0.239769,1701,30530,17
0.057744,706,45675,64
0.178457,3500,183517,52
0.311152,1001,49573,49
0.090583,3500,183953,52
0.129302,3500,245204,70
0.160227,1397,21145,15
0.260067,320,6112,19
0.190678,3500,194515,55
0.1281,3500,137447,39
0.233737,3500,223055,63
0.129136,3500,218162,62
0.05703,1412,99842,70
0.213692,358,4851,13
0.081259,3500,244481,69
0.077605,3500,133439,38
0.159407,3500,126650,36
0.24612,1281,20426,15
0.21138,185,1727,9
0.142133,3500,188481,53
0.147619,3500,185167,52
0.292408,1042,7761,7
0.207745,3500,122027,34
0.06146,3500,87488,24
0.219131,1119,46747,41
0.16714,64,619,9
0.166488,3500,128077,36
0.095334,1522,94459,62
0.262398,440,7291,16
0.218637,3500,108136,30
0.236486,1001,27465,27
0.250505,3500,312055,89
0.240585,1054,17915,16
0.17775,3500,105717,30
0.072492,3500,79224,22
0.215143,3500,227819,65
0.220464,3500,229564,65
0.212489,1001,34296,34
0.178908,3500,277916,79
0.180299,3500,131242,37
0.071868,392,1965,5
0.29501,108,1002,9
0.199852,3500,146755,41
0.171564,43,47,1
0.299662,1,2,2
0.060415,1866,158964,85
0.184351,1152,30978,26
0.199376,62,523,8
0.224694,3500,176027,50
0.244099,1132,10443,9
0.26312,61,528,8
0.230589,3500,136293,38
0.132182,3500,155221,44
0.376021,97,101,1
0.108611,3500,303957,86
0.160142,1027,56411,54
0.236717,3500,178435,50
0.206263,1201,14834,12
0.357821,101,1023,10
0.103179,3500,157232,44
0.317976,147,227,1
0.174423,3500,105406,30
0.122694,3500,123330,35
0.052344,1361,182928,134
0.188168,701,3531,5
0.196624,106,117,1
0.076629,1007,29883,29
0.187479,3500,238964,68
0.210142,3500,210503,60
0.109842,1068,75426,70
0.201754,3500,198815,56
0.082934,1132,73784,65
0.133829,66,611,9
0.216838,1201,45885,38
0.372928,101,2190,21
0.30519,99,116,1
0.284903,75,1169,15
0.099122,3500,173020,49
0.093496,1901,137288,72
0.201903,951,11070,11
0.141755,3500,143894,41
0.11168,3500,53838,15
0.323402,1158,47420,40
0.349787,91,1907,20
0.058514,3500,150694,43
0.147473,1031,23669,22
0.190958,3500,119927,34
0.065878,1393,36937,26
0.201496,296,1881,6
0.170546,3500,119206,34
0.103168,1293,35132,27
0.294476,535,10193,19
0.221099,3500,259495,74
0.053078,1000,39145,39
0.159438,3500,199708,57
0.275367,1301,31915,24
0.236545,201,6160,30
0.180618,3500,181135,51
0.083527,3500,121255,34
0.242997,1001,45951,45
0.204416,3500,336561,96
0.213451,1083,12540,11
0.190969,3500,201808,57
0.193327,1010,28625,28
0.149477,3500,100636,28
0.184442,3500,250595,71
0.260956,1326,30767,23
0.222097,510,28235,55
0.223416,3500,147654,42
0.155979,1000,42560,42
0.129767,3500,258486,73
0.299446,100,101,1
0.165423,71,825,11
0.179768,1201,10717,8
0.105526,101,947,9
0.278787,1101,15095,13
0.340347,1,2,2
0.213114,3500,195679,55
0.090681,3500,319526,91
0.330315,572,3991,6
0.080601,3500,85545,24
0.194139,1365,28247,20
0.381506,303,4103,13
0.165606,3500,259770,74
0.244721,2001,102848,51
0.238897,213,310,1
0.122638,109,933,8
0.248788,89,99,1
0.313361,331,2166,6
0.08322,3500,135181,38
0.082366,1101,41655,37
0.382969,1,2,2
0.268956,1501,77369,51
0.221001,401,4471,11
0.11061,1508,26520,17
0.070707,801,55373,69
0.185579,3500,234468,66
0.194202,1201,18581,15
0.186165,101,2115,20
0.282917,1201,42261,35
0.383762,115,1219,10
0.142098,3500,254363,72
0.077955,3500,107224,30
0.166537,1163,10761,9
0.072734,66,555,8
0.096112,94,98,1
0.244221,601,4008,6
0.171438,3500,135778,38
0.062474,91,94,1
0.339238,3500,139116,39
0.214225,1401,33852,24
0.125758,301,13751,45
0.13738,3500,157099,44
0.226606,1201,29450,24
0.120249,101,4967,49
0.206611,3500,213066,60
0.344103,1102,50984,46
0.165772,66,677,10
0.143374,1215,26102,21
0.322704,121,1093,9
0.213315,3500,160970,45
0.13893,3500,194217,55
0.100566,1322,163714,123
0.295245,399,13878,34
0.227257,1905,86492,45
0.301131,901,23520,26
0.214504,3500,168624,48
0.099095,1100,22102,20
0.102176,65,638,9
0.065114,1395,122151,87
0.103843,324,5192,16
0.20751,3500,260792,74
0.222836,3500,142732,40
0.220959,3500,167190,47
0.221656,375,614,1
0.365802,656,6123,9
0.134682,3500,153819,43
0.286904,1814,27295,15
0.127832,3500,282784,80
0.104731,1654,22959,13
0.294688,747,5125,6
0.188292,3500,197010,56
0.110237,3500,207181,59
0.078385,3500,208037,59
0.344394,1024,42261,41
0.272741,3500,221960,63
0.250052,1032,26617,25
0.223544,3500,208166,59
0.20655,1801,44201,24
0.243261,701,14077,20
0.23518,3500,127148,36
0.226655,1101,23370,21
0.333649,1,2,2
0.172941,3500,340359,97
0.071503,124,206,1
0.123049,3500,172396,49
0.117668,3500,150357,42
0.191213,3500,227430,64
0.16178,3500,119892,34
0.050538,3500,115580,33
0.358182,90,101,1
0.256531,210,979,4
0.291779,3500,117038,33
0.232852,1201,16416,13
0.107267,101,2570,25
0.254759,1101,39123,35
0.232413,1,2,2
0.127766,1001,57420,57
0.174925,3500,132163,37
0.077522,1588,90829,57
0.258191,572,3852,6
0.18713,3500,164032,46
0.276516,3500,55938,15
0.129937,3500,198147,56
0.247746,3500,201196,57
0.169374,1110,48226,43
0.284914,62,536,8
0.286519,79,90,1
0.288304,171,1507,8
0.171614,3500,75777,21
0.183071,1101,42454,38
0.304744,1,2,2
0.140389,3500,236455,67
0.057409,89,100,1
0.152664,3500,261379,74
0.229209,1097,44085,40
0.163077,3500,294004,84
0.117072,104,208,2
0.203701,3500,95570,27
0.06446,99,103,1
0.370882,252,2184,8
0.138282,3500,263651,75
0.124514,1094,33351,30
0.161121,3500,75682,21
0.128052,3500,201394,57
0.194325,68,83,1
0.168235,307,4377,14
0.07651,3500,128970,36
0.344775,3500,244372,69
0.274416,3500,72726,20
0.257261,3500,74715,21
0.206999,3500,41391,11
0.19794,1204,35866,29
0.365694,112,2306,20
0.170408,3500,240622,68
0.252857,3500,120575,34
0.319568,1120,15952,14
0.079981,64,436,6
0.14241,3500,152563,43
0.061171,1247,60051,48
0.369567,301,6846,22
0.058537,3500,271236,77
0.192295,3500,171113,48
0.06734,1301,106184,81
0.125596,201,12327,61
0.108293,1569,55626,35
0.328704,566,12101,21
0.282925,3500,187894,53
0.282549,56,65,1
0.196413,3500,197207,56
0.202484,708,3541,5
0.238862,487,2718,5
0.118274,3500,170889,48
0.238987,3500,62486,17
0.187106,3500,104980,29
0.10149,1047,16047,15
0.220364,3500,262105,74
0.083175,1657,130336,78
0.297934,766,12584,16
0.168279,2089,57129,27
0.314225,3500,241421,68
0.106932,3500,112526,32
0.25883,3500,228902,65
0.070762,1213,56360,46
0.352377,120,675,5
0.365056,174,458,2
0.161621,68,856,12
0.180656,1201,21473,17
0.11779,101,1497,14
0.162168,1101,22710,20
0.226354,1,2,2
0.132853,3500,273048,78
0.187911,1401,92428,65
0.111748,301,13144,43
0.236894,1480,24670,16
0.197647,238,1506,6
0.143238,3500,137739,39
0.255557,1101,4501,4
0.202909,1,2,2
0.319029,1001,43694,43
0.279312,3500,151560,43
0.190989,1102,30317,27
0.062298,66,714,10
0.171919,3500,159122,45
0.282966,301,1724,5
0.081108,3500,104685,29
0.146234,3500,150459,42
0.093389,3500,200523,57
0.345427,85,104,1
0.074532,966,113592,117
0.214301,3500,177396,50
0.053804,1600,84211,52
0.050199,742,31101,41
0.106328,3500,140978,40
0.321156,3500,95012,27
0.240842,1401,49731,35
0.31409,301,7591,25
0.101405,81,91,1
0.346533,201,5965,29
0.114853,72,87,1
0.103503,917,30747,33
0.179829,3500,185932,53
0.254429,1479,35319,23
0.388883,392,9221,23
0.193572,144,180,1
0.2941,366,13177,36
0.114292,3500,133817,38
0.093773,3500,113409,32
0.220544,3500,131084,37
0.155439,3500,181374,51
0.261837,1436,18612,12
