evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,419.0,38397.0
0.07,226.5,659.0
0.085,629.0,28915.0
0.088,951.0,88176.0
0.113,238.0,391.0
0.122,510.0,17144.0
0.128,110.0,333.0
0.143,4001.0,277319.0
0.152,930.0,27707.0
0.155,4001.0,287736.0
0.165,143.0,327.0
0.17,4001.0,470643.0
0.176,4001.0,285098.0
0.19,3779.0,212854.0
0.213,89.5,127.25
0.216,826.0,5006.0
0.219,131.0,156.0
0.225,1237.0,49194.0
0.241,153.0,198.0
0.249,619.0,20706.0
0.25,134.0,300.0
0.254,308.0,1519.0
0.264,94.5,106.0
0.274,296.0,1215.0
0.291,4001.0,370391.0
0.293,144.0,151.0
0.299,87.0,104.0
0.307,135.0,203.0
0.309,298.0,6942.0
0.315,74.0,88.0
0.316,74.0,75.0
0.323,84.0,100.0
0.33,181.0,1843.0
0.336,86.0,101.0
0.339,238.0,687.0
0.343,104.0,210.0
0.352,104.0,116.0
0.353,442.0,5833.0
0.374,1332.0,55790.0
