evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,419.0,38397.0
0.088,951.0,88176.0
0.113,238.0,391.0
0.128,110.0,333.0
0.152,930.0,27707.0
0.155,4001.0,284683.0
0.17,4001.0,470643.0
0.213,72.0,132.0
0.216,826.0,5006.0
0.219,131.0,156.0
0.249,619.0,20706.0
0.25,134.0,300.0
0.254,308.0,1519.0
0.264,94.5,106.0
0.274,296.0,1215.0
0.291,4001.0,370391.0
0.299,87.0,104.0
0.309,298.0,6942.0
0.315,74.0,88.0
0.316,74.0,75.0
0.336,86.0,101.0
0.352,104.0,116.0
