evolution rate,geometric mean length lived,geometric mean species population time
0.054,661.0,6422.000000000003
0.073,151.0,231.99999999999997
0.083,494.00000000000006,163155.99999999997
0.091,310.0,10803.000000000004
0.095,331.0,3913.0000000000005
0.1,264.2233903347696,2464.616400172652
0.11,443.00000000000006,2242.0
0.116,319.7780480270652,15031.095768439502
0.118,415.00000000000006,23427.000000000004
0.126,339.5820961122657,8675.488689405338
0.132,412.0,26563.999999999993
0.135,78.0,103.0
0.143,493.0,22932.000000000004
0.15,69.0,102.0
0.155,281.0,2351.0
0.157,167.0,6697.999999999997
0.161,453.9999999999999,62052.0
0.166,508.0000000000001,12511.000000000002
0.167,56.99999999999999,148.0
0.173,2502.9999999999995,405294.0000000001
0.179,94.0,149.0
0.186,78.0,99.0
0.194,174.0,2141.0
0.195,78.0,101.0
0.214,182.74572498419764,836.1243926593697
0.223,495.0,5875.999999999997
0.226,106.0,252.0
0.227,63.0,94.0
0.232,925.0000000000002,114549.00000000004
0.233,1584.9999999999998,70602.00000000003
0.237,2394.0000000000005,203148.00000000006
0.238,2166.0,136255.00000000003
0.24,83.0,152.0
0.241,577.0,12526.999999999995
0.255,82.0,100.0
0.256,55.00000000000001,144.0
0.266,86.0,243.00000000000003
0.272,176.0,2067.0
0.281,310.0,14467.999999999998
0.284,483.0,9935.0
0.286,89.0,175.0
0.288,2511.0,261908.0
0.29,91.0,204.99999999999997
0.307,56.00000000000001,101.0
0.316,56.99999999999999,104.0
0.318,351.99999999999994,6064.999999999999
0.319,241.0,1252.0
0.321,501.0,17010.999999999996
0.324,105.0,185.0
0.326,86.0,97.0
0.328,119.0,225.0
0.342,671.0,20666.999999999993
0.348,325.0,15376.999999999998
0.349,149.0,1183.0000000000002
0.352,65.0,102.0
0.355,80.0,238.0
0.358,91.0,144.0
0.36,104.0,424.0
0.363,98.0,288.0
0.372,95.0,192.0
0.384,318.1194744117373,4175.115207991272
0.394,488.99999999999994,32489.999999999996
0.395,83.0,199.0
0.397,340.99999999999994,6159.0
