evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,661.0,6422.0
0.073,151.0,232.0
0.083,494.0,163156.0
0.091,310.0,10803.0
0.095,331.0,3913.0
0.1,327.5,10477.5
0.11,443.0,2242.0
0.116,350.5,49996.5
0.118,415.0,23427.0
0.126,367.5,15535.5
0.132,412.0,26564.0
0.135,78.0,103.0
0.143,493.0,22932.0
0.15,69.0,102.0
0.155,281.0,2351.0
0.157,167.0,6698.0
0.161,454.0,62052.0
0.166,508.0,12511.0
0.167,57.0,148.0
0.173,2503.0,405294.0
0.179,94.0,149.0
0.186,78.0,99.0
0.194,174.0,2141.0
0.195,78.0,101.0
0.214,227.5,3177.0
0.223,495.0,5876.0
0.226,106.0,252.0
0.227,63.0,94.0
0.232,925.0,114549.0
0.233,1585.0,70602.0
0.237,2394.0,203148.0
0.238,2166.0,136255.0
0.24,83.0,152.0
0.241,577.0,12527.0
0.255,82.0,100.0
0.256,55.0,144.0
0.266,86.0,243.0
0.272,176.0,2067.0
0.281,310.0,14468.0
0.284,483.0,9935.0
0.286,89.0,175.0
0.288,2511.0,261908.0
0.29,91.0,205.0
0.307,56.0,101.0
0.316,57.0,104.0
0.318,352.0,6065.0
0.319,241.0,1252.0
0.321,501.0,17011.0
0.324,105.0,185.0
0.326,86.0,97.0
0.328,119.0,225.0
0.342,671.0,20667.0
0.348,325.0,15377.0
0.349,149.0,1183.0
0.352,65.0,102.0
0.355,80.0,238.0
0.358,91.0,144.0
0.36,104.0,424.0
0.363,98.0,288.0
0.372,95.0,192.0
0.384,515.0,36894.0
0.394,489.0,32490.0
0.395,83.0,199.0
0.397,341.0,6159.0
