evolution rate,length lived,species population time,population
0.271667,74,173,2
0.384222,84,92,1
0.133171,665,6597,9
0.342116,93,101,1
0.26,669,9884,14
0.187914,322,990,3
0.131667,4001,217471,54
0.201667,1023,11852,11
0.080925,707,11622,16
0.203665,107,160,1
0.173585,4001,366102,91
0.305571,94,98,1
0.104807,428,7456,17
0.05,1041,72776,69
0.122996,531,27482,51
0.053973,94,163,1
0.077432,80,96,1
0.131667,254,6475,25
0.353333,1289,53896,41
0.117432,487,15975,32
0.095568,296,828,2
0.225,779,17070,21
0.192661,115,185,1
0.145838,122,770,6
0.353333,230,3192,13
0.284799,136,312,2
0.207608,138,270,1
0.155,64,716,11
0.388333,1184,30781,25
0.162186,407,7698,18
0.133882,89,251,2
0.146229,256,1435,5
0.270165,111,217,1
0.258137,189,250,1
0.26,514,4729,9
0.110295,190,361,1
0.306667,3668,185088,50
0.108286,530,204592,386
0.178333,4001,442958,110
0.354745,76,85,1
0.184006,90,139,1
0.177495,79,116,1
0.12,477,10043,21
0.273063,85,88,1
0.154381,68,83,1
0.13952,107,151,1
0.283333,4001,225221,56
0.064198,141,156,1
0.312929,99,104,1
0.143333,127,1527,12
0.379695,332,2207,6
0.099168,107,110,1
0.213333,4001,277572,69
0.178333,1096,12874,11
0.109127,500,15353,30
0.365,180,2030,11
0.271801,102,104,1
0.194906,59,84,1
0.225453,88,100,1
0.073333,485,31540,65
0.091962,622,22934,36
0.072914,327,1067,3
0.155,491,24780,50
0.262126,76,97,1
0.236667,228,3399,14
0.143333,4001,276424,69
0.051808,430,5075,11
0.144791,103,203,1
0.155,4001,272887,68
0.06099,144,148,1
0.319598,119,316,2
0.05,696,48587,69
0.189239,456,1883,4
0.131562,97,99,1
0.104751,347,10947,31
0.109055,135,153,1
0.301047,77,86,1
0.212847,108,243,2
0.245846,190,347,1
0.283333,94,711,7
