evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,170.0,3754.0
0.08,345.0,3346.0
0.081,207.0,688.0
0.083,100.0,101.0
0.085,553.0,31097.5
0.089,356.0,8818.0
0.103,356.0,3735.0
0.107,236.0,6388.0
0.109,508.0,19002.0
0.126,86.0,112.0
0.132,594.6666666666666,49665.0
0.135,110.0,113.0
0.137,128.0,239.0
0.145,162.0,307.5
0.15,106.0,109.0
0.155,4001.0,266402.0
0.161,39.0,46.0
0.169,83.0,96.0
0.17,416.0,862.0
0.176,101.0,103.0
0.178,59.0,106.0
0.194,103.0,636.0
0.197,90.0,100.0
0.219,182.0,1758.0
0.224,332.0,7487.0
0.225,579.0,13351.0
0.226,205.0,592.0
0.237,1774.0,28040.0
0.242,205.0,649.0
0.243,95.0,99.0
0.251,79.0,100.0
0.26,393.0,4997.0
0.27,171.0,229.0
0.28,83.0,100.0
0.287,93.0,206.0
0.29,261.0,721.0
0.3,73.0,110.0
0.307,261.0,887.0
0.313,65.0,103.0
0.314,379.0,1983.0
0.316,298.0,1426.0
0.328,143.0,429.0
0.33,163.0,250.0
0.333,47.0,55.0
0.336,98.0,147.0
0.344,87.5,98.0
0.349,83.0,94.0
0.365,1534.0,50444.0
0.366,98.0,101.0
0.374,93.0,106.0
0.377,448.0,4122.0
0.395,216.0,253.0
