evolution rate,length lived,species population time,population
0.19,79,336,4
0.064,144,200,1
0.144702,151,164,1
0.354528,125,178,1
0.058978,399,14589,36
0.189252,975,22601,23
0.068844,353,17013,48
0.208791,74,85,1
0.342391,58,86,1
0.131667,799,69489,86
0.209813,94,96,1
0.361116,80,205,2
0.287887,4001,244408,61
0.166667,1020,44956,44
0.20515,211,398,1
0.248333,287,3508,12
0.131667,1492,105337,70
0.143798,76,141,1
0.309547,83,106,1
0.283333,810,32636,40
0.159134,83,92,1
0.164224,87,179,2
0.225,265,1332,5
0.221575,47,48,1
0.271667,606,17655,29
0.187625,351,1213,3
0.225,4001,429282,107
0.217679,458,2079,4
0.097072,81,83,1
0.143333,1087,19363,17
0.166667,4001,285426,71
0.337883,85,97,1
0.122227,89,94,1
0.155832,671,9885,14
0.385316,95,248,2
0.371304,641,18215,28
0.149262,95,100,1
0.05,600,15421,25
0.076082,202,435,2
0.365,2862,154717,54
0.19,4001,271294,67
0.294714,58,97,1
0.075296,381,2914,7
0.212753,95,105,1
0.096667,682,48489,71
0.082011,799,7823,9
0.079902,654,3230,4
0.329371,123,200,1
0.281836,77,85,1
0.143333,4001,308923,77
0.248333,1880,42390,22
0.105746,99,104,1
0.108333,279,24221,86
0.269735,84,103,1
0.056494,80,102,1
0.19,4001,290484,72
0.248333,1738,58548,33
0.178333,4001,276693,69
0.075194,399,21941,54
0.368221,1938,86647,44
0.35625,150,207,1
0.085143,411,35062,85
0.341749,671,12966,19
0.213333,1225,25694,20
0.231291,94,102,1
0.178333,282,4982,17
0.228094,92,109,1
0.343344,143,381,2
0.283333,269,3081,11
0.060639,76,95,1
0.061667,118,1906,16
0.082326,158,210,1
0.116263,131,143,1
0.108333,590,10402,17
0.205055,131,155,1
0.192639,93,100,1
0.295,1898,86477,45
0.379071,1000,31387,31
0.323432,2744,127986,46
