evolution rate,length lived,species population time,population
0.19,75,95,1
0.12,4001,318180,79
0.175837,104,107,1
0.155,4001,281500,70
0.18487,78,105,1
0.201667,4001,253359,63
0.166667,4001,311981,77
0.166667,1251,24446,19
0.12,4001,293523,73
0.318333,2450,67122,27
0.225,4001,245188,61
0.225,4001,294003,73
0.143333,1447,39532,27
0.213333,4001,285532,71
0.213333,4001,317813,79
0.216256,93,98,1
0.12,4001,301020,75
0.061667,4001,255958,63
0.201667,4001,296072,73
0.155,4001,261353,65
0.085,4001,248907,62
0.141118,140,148,1
0.073333,4001,272604,68
0.073333,1699,108132,63
0.271667,4001,294288,73
0.140678,97,200,2
0.12,4001,264709,66
0.085,4001,291596,72
0.156414,104,187,1
0.271667,3121,132099,42
0.376667,120,1356,11
0.110195,112,146,1
0.295,237,4377,18
0.30681,91,113,1
0.12,367,11995,32
0.225,1776,28003,15
0.061667,4001,271428,67
0.131667,1197,16271,13
0.267401,70,85,1
0.096667,96,1345,14
0.236667,1319,63054,47
0.114782,101,161,1
0.061667,1024,35181,34
0.166667,4001,263356,65
0.085,1684,84602,50
0.19,4001,227744,56
0.306667,1119,30692,27
0.05,4001,215064,53
0.096667,4001,302047,75
0.201667,4001,296192,74
0.12,4001,281788,70
0.283333,1802,52785,29
0.12,4001,283930,70
0.213333,4001,249881,62
0.05,1234,46085,37
0.096667,4001,262137,65
0.135355,52,61,1
0.096667,4001,306729,76
0.096667,4001,279568,69
0.271667,1740,58994,33
0.328853,1220,28178,23
0.178333,4001,304550,76
0.178333,4001,257729,64
0.131667,4001,301195,75
0.131667,1002,48112,48
0.166667,4001,252116,63
0.073333,4001,295593,73
0.213333,1170,22782,19
0.061667,4001,253749,63
0.085153,196,1357,6
0.05,4001,271997,67
0.159045,406,19050,46
0.108333,4001,269522,67
0.283333,1071,14870,13
0.19,4001,233048,58
0.11948,95,103,1
0.382241,163,220,1
0.178333,4001,283484,70
0.098668,92,149,1
0.19688,405,12287,30
0.131667,4001,285849,71
0.131667,4001,303604,75
0.085,4001,286207,71
0.306667,1157,44473,38
0.096667,4001,251805,62
0.213333,1147,16695,14
0.143333,4001,250501,62
0.252941,87,119,1
0.05,4001,257748,64
0.253234,176,192,1
0.225,1069,24129,22
0.073333,4001,275120,68
0.096667,4001,289463,72
0.38124,75,109,1
0.096667,4001,286065,71
0.127212,93,247,2
0.155,4001,300923,75
0.096667,4001,300926,75
0.155,4001,294302,73
0.283333,2311,101840,44
0.213333,4001,264456,66
0.195926,90,114,1
0.19,4001,287720,71
0.061667,4001,298668,74
0.19,1948,53648,27
0.096667,4001,231070,57
0.14754,101,106,1
0.16097,202,572,2
0.33,892,30306,33
0.166667,4001,249343,62
0.05,1504,66782,44
0.073333,3908,273142,69
0.177141,4001,305852,76
0.391554,84,95,1
0.155,4001,296756,74
0.318333,1145,21667,18
0.085,4001,303117,75
0.210996,188,547,2
0.166667,4001,298790,74
0.283333,1412,34560,24
0.12,4001,240045,59
0.341667,2057,58830,28
0.295,4001,240031,59
0.365,1109,28149,25
0.166667,4001,284880,71
0.143333,4001,287056,71
0.05,4001,239754,59
0.263097,489,2841,5
0.318333,989,19534,19
0.359266,208,332,1
0.213333,4001,262821,65
0.101516,71,163,2
0.05,4001,296870,74
0.096667,1383,101613,73
0.236667,4001,239698,59
0.096667,4001,278238,69
0.236667,4001,293792,73
0.225287,106,206,1
0.213333,4001,304353,76
0.090165,109,254,2
0.108333,4001,323357,80
0.228003,240,699,2
0.061667,1629,116295,71
0.143333,4001,260262,65
0.108333,4001,311876,77
0.079043,848,25602,30
0.295,4001,272896,68
0.283333,4001,273572,68
0.194952,140,680,4
0.342477,81,97,1
0.160825,101,108,1
0.155,4001,284456,71
0.085,4001,278346,69
0.141983,110,160,1
0.108333,4001,257198,64
0.325678,554,1473,2
0.096667,4001,290932,72
0.225,2125,74448,35
0.131667,4001,261058,65
0.178333,1599,32249,20
0.373678,135,748,5
0.24466,101,213,2
0.276441,131,146,1
0.108333,4001,283141,70
0.073333,4001,302940,75
0.225,2808,142571,50
0.143333,4001,227265,56
0.096667,4001,285890,71
0.096667,4001,292864,73
0.12,1211,30631,25
0.155,4001,279417,69
0.20247,440,1871,4
0.085,4001,266050,66
0.155,1266,23843,18
0.143333,4001,300343,75
0.073333,1722,122044,70
0.131667,4001,252363,63
0.341667,2807,80257,28
0.248333,4001,254109,63
0.127449,98,103,1
0.166667,4001,271452,67
0.05,1538,49879,32
0.085,4001,311608,77
0.166667,1029,23227,22
0.061667,4001,269817,67
0.143333,4001,254509,63
0.143333,4001,261735,65
0.12,4001,266703,66
0.073333,4001,269122,67
0.061667,1272,94251,74
0.178333,4001,284955,71
0.085,1982,90161,45
0.143333,4001,260798,65
0.085,4001,281004,70
0.26,1120,8793,7
0.283333,2829,205077,72
0.073333,4001,301118,75
0.064848,271,710,2
0.236667,4001,270964,67
0.285577,81,92,1
0.178333,4001,280508,70
0.05,2430,121260,49
0.19,4001,221990,55
0.073333,4001,316409,79
0.251995,80,96,1
0.085,4001,222737,55
0.05,4001,283170,70
0.166667,4001,273886,68
0.225,4001,258430,64
0.306667,1063,33937,31
