evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,136.0,1187.0
0.057,102.0,106.0
0.067,79.0,153.0
0.073,39.0,923.0
0.084,175.0,524.5
0.085,249.0,20689.0
0.092,273.0,5957.0
0.098,87.0,94.0
0.101,71.0,91.0
0.103,83.0,98.0
0.107,241.0,3509.5
0.109,454.0,828.0
0.116,102.0,495.0
0.118,339.0,24265.0
0.12,93.0,142.0
0.131,197.0,1244.0
0.132,1290.0,104099.0
0.143,4001.0,365504.0
0.149,629.0,6154.0
0.156,94.0,95.0
0.158,138.0,2108.0
0.167,2433.0,162183.5
0.17,520.5,10111.0
0.172,132.0,495.0
0.176,232.0,262.0
0.18,269.5,10071.5
0.19,2154.3333333333335,113910.66666666667
0.193,376.0,2772.0
0.202,4001.0,236930.0
0.204,238.0,1978.0
0.206,86.0,152.0
0.213,2709.3333333333335,189498.33333333334
0.218,126.0,268.0
0.222,95.0,116.0
0.228,178.0,479.0
0.231,77.0,111.0
0.236,706.0,9492.0
0.238,99.0,100.5
0.246,93.0,206.0
0.252,75.0,99.0
0.259,385.0,2056.0
0.26,1834.0,112590.0
0.261,184.0,282.0
0.283,831.0,16688.0
0.286,319.0,1014.0
0.291,156.0,203.0
0.295,3097.0,170036.0
0.302,173.0,779.0
0.304,56.0,60.0
0.307,337.0,4342.0
0.311,132.0,232.0
0.318,720.0,10394.0
0.325,172.0,309.0
0.33,703.0,7307.0
0.339,139.5,1174.0
0.343,75.0,89.0
0.35,357.0,3197.5
0.351,139.0,205.0
0.353,3788.5,253032.5
0.365,346.5,3493.5
0.366,129.0,152.5
0.369,332.0,4745.0
0.377,154.5,1274.0
0.378,93.0,193.0
0.386,92.0,100.0
0.39,175.0,428.0
0.396,761.0,19923.0
