evolution rate,geometric mean length lived,geometric mean species population time
0.055,136.0,1186.9999999999998
0.057,102.0,106.0
0.067,79.0,153.0
0.073,39.0,923.0
0.084,156.65567337316577,404.81847783914213
0.085,214.7673159491453,6650.37141819914
0.092,273.0,5957.0
0.098,87.0,94.0
0.101,71.0,91.0
0.103,83.0,98.0
0.107,218.81499034572562,1410.676433488559
0.109,453.9999999999999,827.9999999999999
0.116,97.48846085563152,290.2137143554728
0.118,339.00000000000006,24264.999999999996
0.12,93.0,142.0
0.131,197.0,1244.0
0.132,1290.0,104099.00000000004
0.143,4001.0,365504.0000000003
0.149,629.0,6154.000000000001
0.156,94.0,95.0
0.158,138.0,2108.0
0.167,1860.3400226840254,94178.48090726456
0.17,334.84026042278725,1996.1405261153332
0.172,132.0,495.0
0.176,231.99999999999997,262.0
0.18,180.0833140521353,1320.9360317592982
0.19,858.4857687939063,16530.170947603154
0.193,376.0,2771.999999999999
0.202,4001.0,236929.99999999994
0.204,238.0,1978.0
0.206,86.0,152.0
0.213,1263.482456079451,31620.168679568433
0.218,126.0,268.0
0.222,95.0,115.99999999999999
0.228,178.0,479.0
0.231,77.0,111.00000000000001
0.236,705.9999999999999,9492.000000000004
0.238,98.14275317108238,99.71960689854328
0.246,93.0,206.0
0.252,75.0,99.0
0.259,385.0,2056.0
0.26,1310.1909338465134,32574.018048107144
0.261,184.0,282.0
0.283,830.9999999999999,16688.000000000004
0.286,319.0,1014.0
0.291,156.0,202.99999999999997
0.295,3096.9999999999995,170036.0
0.302,168.546729425403,444.1182275025423
0.304,56.00000000000001,60.0
0.307,337.0,4342.0
0.311,132.0,231.99999999999997
0.318,720.0,10394.000000000002
0.325,172.0,309.0
0.33,702.9999999999999,7306.999999999996
0.339,125.69805089976536,428.5172108562269
0.343,74.57211275000863,89.0
0.35,227.64885240211515,808.8658726884207
0.351,139.0,204.99999999999997
0.353,3788.3772251453515,244734.8248615223
0.365,314.00636936215164,2890.1792331964466
0.366,122.64175471673586,144.9137674618944
0.369,237.48684174075834,1015.7755657624373
0.377,123.74974747448984,1018.7497239263431
0.378,93.0,193.0
0.386,92.0,100.0
0.39,175.0,428.0
0.396,761.0000000000002,19922.999999999996
