evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,450.0,5152.0
0.055,1.0,2.0
0.063,1526.0,97912.0
0.065,3500.0,122081.0
0.066,1165.0,45303.0
0.068,1401.0,109673.0
0.069,1349.0,64641.0
0.07,1951.0,104547.0
0.073,99.0,105.0
0.08,3500.0,128079.0
0.084,64.0,607.0
0.086,1260.0,42045.0
0.09,3500.0,127730.0
0.098,3500.0,204322.0
0.102,1127.0,26387.0
0.105,96.0,159.0
0.127,3500.0,254810.0
0.153,63.0,673.0
0.154,1001.0,71457.0
0.157,1338.0,31625.5
0.16,1900.5,74651.0
0.165,3500.0,66773.0
0.17,3500.0,89107.0
0.173,1086.0,23970.0
0.176,3500.0,274988.0
0.186,203.0,308.0
0.193,2011.0,100794.0
0.194,1762.0,20279.0
0.196,3500.0,166554.0
0.2,3500.0,106512.5
0.204,3500.0,286994.0
0.205,541.5,18807.5
0.214,101.0,1599.0
0.216,3500.0,121572.0
0.217,21.0,49.0
0.218,3500.0,180073.0
0.22,3500.0,142584.0
0.23,3500.0,188411.0
0.236,1101.0,12478.0
0.246,1601.0,51406.0
0.251,601.0,10834.0
0.254,3500.0,243634.0
0.263,3500.0,276571.0
0.264,1172.0,12776.0
0.265,2564.0,92138.33333333333
0.266,67.0,763.0
0.283,1201.0,33683.0
0.287,201.0,7415.0
0.321,417.0,3892.0
0.322,82.0,94.0
0.336,160.0,820.0
0.345,72.0,901.0
0.347,301.0,10514.0
0.357,258.0,5576.0
0.364,92.0,142.0
0.379,74.0,101.0
0.392,66.0,608.0
