evolution rate,length lived,species population time,population
0.376667,70,202,2
0.060016,28,40,1
0.151666,490,4954,10
0.380345,88,98,1
0.261933,106,110,1
0.133859,448,29737,66
0.19,4001,285428,71
0.152815,83,89,1
0.335778,95,97,1
0.213333,222,2950,13
0.34647,364,3762,10
0.075933,571,3225,5
0.18855,4001,352720,88
0.188637,1195,24607,20
0.225544,93,95,1
0.073333,460,27591,59
0.173139,121,139,1
0.2189,124,144,1
0.19,64,591,9
0.399089,154,239,1
0.328938,623,5886,9
0.374224,118,177,1
0.155824,251,1683,6
0.249474,106,164,1
0.110274,355,16188,45
0.155,362,5546,15
0.207192,1159,34501,29
0.341602,91,111,1
0.096526,61,78,1
0.068772,230,518,2
0.332727,81,95,1
0.096667,62,697,11
0.167534,89,152,1
0.112965,108,163,1
0.073333,91,1791,19
0.336848,69,78,1
0.178333,4001,253896,63
0.26,1547,39063,25
0.082333,434,2583,5
0.19,4001,252653,63
0.067126,268,432,1
0.248333,2707,141718,52
0.29191,63,74,1
0.143333,1124,55136,49
0.275902,1076,24047,22
0.388468,83,107,1
0.108333,750,39972,53
0.298506,376,1350,3
0.19,4001,254218,63
0.218495,206,296,1
0.213333,4001,266880,66
0.096667,1211,71208,58
0.088845,431,10689,24
0.303817,100,115,1
0.097875,265,4157,15
0.155,631,15438,24
0.318496,90,108,1
0.223869,468,4986,10
0.258932,337,986,2
0.353333,2673,137278,51
0.220803,78,198,2
0.236667,1516,46165,30
0.131985,74,100,1
0.318333,450,3076,6
0.26,1639,68259,41
0.236667,4001,262044,65
0.367148,139,966,6
0.097661,402,12022,29
0.369257,760,33630,44
0.283333,957,20592,21
0.086594,97,153,1
0.232896,90,98,1
0.365,768,20044,26
0.245311,152,296,1
0.061667,587,34238,58
0.177323,135,158,1
0.055982,101,117,1
0.213333,393,4442,11
0.071069,269,7378,27
0.05583,569,14439,25
0.158061,94,104,1
0.074588,118,338,2
0.051873,78,95,1
0.220694,141,159,1
0.108333,228,1893,8
0.084016,276,6184,22
0.232458,371,7678,20
