evolution rate,length lived,species population time,population
0.073333,74,244,3
0.074264,102,106,1
0.213333,4001,300546,75
0.082324,188,605,3
0.236667,4001,223704,55
0.225,1123,14004,12
0.244216,134,235,1
0.119521,434,1376,3
0.19,4001,319699,79
0.143333,4001,272794,68
0.283333,4001,251986,62
0.367802,103,197,1
0.073333,4001,247999,61
0.166667,4001,283034,70
0.32414,162,376,2
0.335789,96,113,1
0.12,4001,278728,69
0.321178,236,3289,13
0.295,4001,285296,71
0.166667,4001,282766,70
0.242849,190,801,4
0.271667,4001,270834,67
0.19,4001,261494,65
0.248333,1341,56950,42
0.108333,4001,257890,64
0.086839,69,90,1
0.166667,4001,260056,64
0.343995,92,142,1
0.155,4001,300318,75
0.248333,4001,311879,77
0.295,4001,267623,66
0.288451,75,136,1
0.085,4001,254080,63
0.271667,2769,112793,40
0.166667,4001,246584,61
0.248333,4001,266327,66
0.108333,4001,307283,76
0.39487,139,321,2
0.201667,4001,280707,70
0.273636,134,189,1
0.302308,105,297,2
0.05,227,8440,37
0.225,3782,221374,58
0.248333,978,55516,56
0.096667,2210,142726,64
0.166667,4001,269553,67
0.208125,236,976,4
0.096667,4001,285078,71
0.238731,94,159,1
0.306667,334,11204,33
0.342707,74,85,1
0.086124,97,151,1
0.155,312,2500,8
0.33,2662,92306,34
0.236667,4001,272987,68
0.340013,72,82,1
0.227571,90,193,2
0.295,4001,271784,67
0.22611,94,167,1
0.19,4001,235475,58
0.313577,224,790,3
0.178333,4001,259363,64
0.287189,101,105,1
0.306667,993,10981,11
0.131667,4001,314077,78
0.126058,46,72,1
0.26,4001,248424,62
0.178333,4001,278865,69
0.337596,96,98,1
0.178333,89,912,10
0.126444,81,91,1
0.297082,139,152,1
0.201667,4001,274080,68
0.09302,86,145,1
0.366646,140,213,1
0.283333,466,10034,21
0.155,4001,257762,64
0.311924,659,12314,18
0.341667,104,846,8
0.349078,85,106,1
0.33,4001,296284,74
0.321212,100,202,2
0.371333,75,89,1
0.213333,4001,272747,68
0.201667,4001,280194,70
0.130044,95,103,1
0.12,3083,219832,71
0.096667,82,1291,15
0.100085,144,246,1
0.131667,155,2238,14
0.26,4001,330003,82
0.213333,4001,281745,70
0.05,2321,127293,54
0.12,4001,260214,65
0.33,4001,283773,70
0.287727,95,98,1
0.162861,116,147,1
0.05,1638,95820,58
0.178333,4001,267771,66
