evolution rate,length lived,species population time,population
0.365,58,148,2
0.205919,85,182,2
0.373923,95,96,1
0.213333,470,5324,11
0.173818,425,2072,4
0.325279,73,95,1
0.156842,96,100,1
0.283333,297,3235,10
0.306577,132,151,1
0.090981,449,8642,19
0.201667,4001,265403,66
0.108992,88,89,1
0.077626,94,104,1
0.306667,110,1143,10
0.367589,102,107,1
0.305394,119,142,1
0.086193,589,22572,38
0.055639,91,95,1
0.390991,137,194,1
0.352997,143,383,2
0.213333,461,8904,19
0.101849,586,2954,5
0.119892,85,165,1
0.174546,4001,277437,69
0.283333,1756,58857,33
0.288895,113,138,1
0.305948,106,108,1
0.155,4001,277453,69
0.21944,347,1301,3
0.246723,78,101,1
0.26,4001,260558,65
0.131667,2963,142612,48
0.178333,4001,209210,52
0.397936,73,82,1
0.162264,987,19134,19
0.088873,517,7564,14
0.300745,49,75,1
0.248333,1184,16732,14
0.363574,100,106,1
0.131667,4001,262772,65
0.08862,129,212,1
0.155,4001,268332,67
0.16404,188,610,3
0.326534,98,99,1
0.143333,4001,283651,70
0.285405,107,144,1
0.347318,341,6363,18
0.251567,84,103,1
0.061396,222,553,2
0.188798,100,136,1
0.19,624,11122,17
0.087642,102,109,1
0.143333,4001,323573,80
0.207069,707,5559,7
0.166667,4001,257838,64
0.318333,1741,79857,45
0.081714,448,573,1
0.225,4001,285646,71
0.184728,104,157,1
0.143333,4001,288022,71
0.20107,89,95,1
0.221794,485,2910,6
0.143333,4001,276019,68
0.213333,1457,55272,37
0.155,3881,198454,51
0.266766,581,4930,8
0.065,158,198,1
0.19,4001,250804,62
0.061667,1115,39011,34
0.072203,675,160591,237
0.1313,2028,149432,73
0.173542,105,110,1
0.251932,4001,317711,79
0.2226,90,100,1
0.137606,100,106,1
0.131667,121,1483,12
0.308761,83,97,1
0.339114,818,37949,46
0.310145,867,29794,34
0.248333,510,8371,16
0.097562,112,126,1
0.100345,84,91,1
0.248333,279,2221,7
0.057214,272,571,2
0.289883,227,658,2
0.217564,151,210,1
0.350162,1907,78312,41
0.05573,516,3094,5
0.388333,60,620,10
0.077591,1244,64418,51
0.359224,403,2026,5
0.188339,95,101,1
0.05,982,23692,24
0.113733,462,10485,22
0.166667,4001,264255,66
0.097819,675,41156,60
0.152968,45,57,1
0.33,4001,256073,64
