evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,92.0,123.0
0.073,852.0,31823.0
0.082,128.0,163.0
0.097,4001.0,294664.0
0.102,89.0,155.0
0.108,2365.0,144724.0
0.12,2424.0,145378.5
0.132,4001.0,230287.0
0.143,127.0,298.0
0.155,4001.0,274223.5
0.178,4001.0,274630.0
0.19,2508.0,154988.5
0.237,2054.0,126551.0
0.242,136.0,212.0
0.26,1057.0,26577.0
0.272,4001.0,262335.0
0.281,745.0,5847.0
0.283,2359.5,144036.0
0.285,142.0,166.0
0.306,107.0,353.0
0.318,2363.0,59812.0
0.342,1359.0,33337.0
0.353,1039.0,44443.0
0.359,443.0,1259.0
0.374,117.0,311.0
0.379,76.0,82.0
0.393,60.0,103.0
