evolution rate,geometric mean length lived,geometric mean species population time
0.05,1718.926669020497,67610.14782216783
0.054,446.0,1898.9999999999998
0.06,138.0,258.0
0.062,2868.641030670219,180481.5193907805
0.072,88.0,94.0
0.073,3636.2512242470993,244009.94767837797
0.074,176.0,206.0
0.078,601.0,3958.9999999999995
0.085,4001.0,285734.71861251234
0.092,227.0,525.0
0.093,99.59417653658271,133.2216198670471
0.097,2980.3855662115348,157491.17104126912
0.108,3299.481965319795,228061.35378614662
0.111,405.0,768.0000000000001
0.114,82.0,90.0
0.12,4001.0,268778.6051772221
0.132,4001.0,292650.53053646657
0.133,601.0,6994.0
0.137,1425.0,9329.0
0.141,78.0,99.0
0.143,4001.0,288812.5442485973
0.155,3065.7843917845184,166459.37284650552
0.161,90.0,99.0
0.165,142.0,152.0
0.167,2058.3327151635763,63314.43719687255
0.178,4001.0,272783.15570740827
0.183,83.0,90.0
0.187,80.5791536316931,109.40749517286281
0.189,91.0,92.0
0.19,2187.627760092418,67144.56173856495
0.191,298.60676482625104,1566.2499800478856
0.201,179.0,202.99999999999997
0.202,2666.0238419282728,109588.72866214495
0.213,1962.6377749944722,106801.9966212693
0.223,164.0,424.0
0.225,1019.7068206107085,33306.774085762205
0.237,2087.8885763224916,59060.87674555389
0.24,105.0,111.00000000000001
0.241,160.0,509.99999999999994
0.242,83.0,93.0
0.243,83.0,97.0
0.248,4001.0,294918.99999999994
0.256,99.0,132.0
0.26,3371.506046529036,135334.81988014313
0.265,173.0,240.0
0.267,92.0,277.0
0.272,1282.6709510758992,22601.45570713559
0.283,2141.44449672011,88061.17625224155
0.294,82.0,91.0
0.295,2607.6872041175297,95776.52303296783
0.307,1235.999371602408,30321.513235848077
0.308,56.00000000000001,91.0
0.313,59.0,63.0
0.318,1693.9664458989878,42416.7849862982
0.324,84.0,99.0
0.33,878.1116102182004,14683.77260788248
0.335,93.0,206.99999999999997
0.341,148.0,243.00000000000003
0.342,93.0,157.0
0.353,1039.831717154271,23098.909324901037
0.358,1736.0,98122.0
0.362,78.0,97.0
0.365,202.0,2138.9999999999995
0.377,1224.2132167232962,33213.13168010509
0.385,126.91335627111908,200.20739247090754
0.388,339.52908564657605,1869.7679000346532
0.39,209.0,381.99999999999994
0.392,108.0,262.0
0.393,138.0,192.0
0.399,340.99999999999994,759.0
