evolution rate,length lived,species population time,population
0.108333,69,292,4
0.333119,77,96,1
0.271667,815,19630,24
0.29585,148,288,1
0.108333,975,10133,10
0.166667,4001,300113,75
0.143333,4001,287203,71
0.061667,1397,33923,24
0.085,4001,289253,72
0.26,1144,25261,22
0.168733,98,106,1
0.143333,4001,273465,68
0.073333,4001,258694,64
0.085,2762,121788,44
0.096082,146,162,1
0.201667,2290,89400,39
0.131667,4001,272910,68
0.310524,110,113,1
0.128634,122,166,1
0.166667,4001,256431,64
0.278219,303,4652,15
0.073333,4001,272062,67
0.166667,4001,296217,74
0.19,4001,244132,61
0.16916,97,101,1
0.19,1019,20650,20
0.108333,4001,239798,59
0.33,1015,11519,11
0.132114,169,608,3
0.061667,4001,316456,79
0.26,1001,16220,16
0.394112,97,105,1
0.225,4001,315619,78
0.085,4001,282976,70
0.225,4001,290042,72
0.166667,1266,47778,37
0.085,4001,269769,67
0.143333,4001,286768,71
0.061667,1483,67275,45
0.166667,4001,268519,67
0.376422,86,95,1
0.166667,4001,274527,68
0.166667,4001,295561,73
0.370153,110,184,1
0.357308,92,118,1
0.271667,4001,227105,56
0.108333,4001,282718,70
0.194938,68,85,1
0.178333,563,35249,62
0.2952,120,173,1
0.225,4001,312363,78
0.155,4001,281243,70
0.178333,4001,293559,73
0.33,1827,67996,37
0.283333,4001,264544,66
0.155,4001,282242,70
0.131667,4001,316843,79
0.236667,1092,21123,19
0.131667,4001,259182,64
0.143333,3927,275061,70
0.096667,3861,282042,73
0.318333,969,11914,12
0.108682,88,99,1
0.286305,277,719,2
0.085,4001,275746,68
0.155,4001,245743,61
0.061667,1479,85112,57
0.361463,611,13915,22
0.19,4001,297888,74
0.236667,4001,270593,67
0.061667,1035,52660,50
0.175662,484,47888,98
0.131667,4001,333683,83
0.213333,4001,303817,75
0.19,4001,278835,69
0.213333,1370,28864,21
0.26,4001,276587,69
0.19,4001,263770,65
0.089187,105,205,1
0.248333,934,19225,20
0.19,4001,267717,66
0.225,4001,273723,68
0.318333,4001,247912,61
0.201667,4001,273803,68
0.387803,118,244,2
0.05,4001,253173,63
0.276097,143,283,1
0.12,4001,275095,68
0.073005,95,148,1
0.271667,1358,60432,44
0.295,4001,248345,62
0.200772,83,90,1
0.33,1741,45243,25
0.384061,125,266,2
0.318333,293,1188,4
0.341667,4001,264895,66
0.073333,3397,213180,62
0.248333,707,20854,29
0.108333,4001,331495,82
0.3278,151,394,2
0.377625,121,149,1
0.178333,4001,281907,70
0.072539,277,1622,5
0.12,4001,291249,72
0.201667,4001,361325,90
0.178333,4001,300860,75
0.25518,97,98,1
0.085,3404,211739,62
0.236667,617,6665,10
0.379379,91,103,1
0.054068,98,102,1
0.281002,135,203,1
0.275148,86,98,1
0.353333,711,3851,5
0.061667,4001,239306,59
0.306667,3104,55700,17
0.12,109,1271,11
0.201667,4001,291030,72
0.155,1278,57149,44
0.143333,3808,217265,57
0.075034,85,95,1
0.196624,277,1027,3
0.306667,444,14042,31
0.246692,158,194,1
0.108333,4001,267783,66
0.236667,1197,44125,36
0.096667,4001,239745,59
0.073333,4001,261252,65
0.306674,107,160,1
0.108333,4001,309451,77
0.318333,1104,19889,18
0.263535,277,1196,4
0.096667,2912,189714,65
0.283333,4001,252445,63
0.104105,104,138,1
0.225,4001,255751,63
0.085,1260,87406,69
0.213333,4001,269444,67
0.096667,1576,94061,59
0.189323,90,93,1
0.208512,521,4649,8
0.061667,76,1295,17
0.143333,4001,322468,80
0.26,1055,47126,44
0.333896,277,424,1
0.248333,1047,39628,37
0.06562,117,155,1
0.236667,4001,233988,58
0.201667,4001,291432,72
0.073333,1928,119153,61
0.26,4001,231623,57
0.061667,1559,81726,52
0.259299,232,1391,5
0.155,4001,299472,74
0.131667,1112,16211,14
0.118162,277,916,3
0.225,726,12225,16
0.277473,97,143,1
0.295,465,4055,8
0.059737,74,101,1
0.376667,597,5135,8
0.360765,163,481,2
0.148048,277,4104,14
0.073333,2866,215627,75
0.353333,4001,269343,67
0.166667,1061,19682,18
0.390462,189,748,3
0.283333,548,19653,35
0.131667,4001,342554,85
0.201667,1551,52127,33
0.131667,4001,271853,67
0.155,4001,292289,73
0.061667,4001,269130,67
0.269825,86,91,1
0.108333,4001,308395,77
0.136259,98,99,1
0.271667,4001,267210,66
0.225,1744,42409,24
0.072972,178,1172,6
0.365,472,4963,10
0.204192,211,913,4
0.353333,64,595,9
0.248333,4001,268019,66
0.1098,102,103,1
0.33,655,23105,35
0.322271,113,203,1
0.283333,188,1263,6
0.26,4001,268684,67
0.334112,52,86,1
0.225,4001,268269,67
0.342431,74,91,1
0.248333,4001,248973,62
0.135453,101,107,1
0.061667,25,295,11
0.328573,196,510,2
0.155,761,28731,37
0.392179,97,98,1
0.073333,4001,256380,64
0.12,4001,300108,75
0.225,1088,31899,29
0.274104,169,251,1
0.271667,2916,80619,27
0.131667,4001,292135,73
0.295034,326,14219,43
0.248333,4001,267046,66
