timestamp,interval_seconds
1771960966.030155,0.588335
1771960966.952102,0.922100
1771960967.755916,0.803815
1771960968.449941,0.694023
1771960969.237012,0.787068
1771960971.378897,2.141869
1771960972.139055,0.760176
1771960972.911126,0.772056
1771960973.810507,0.899402
1771960974.979542,1.169020
1771960975.766186,0.786657
1771960976.496852,0.730668
1771960977.222912,0.726063
1771960978.802778,1.579840
1771960981.420619,2.617784
1771960982.214282,0.793744
1771960982.958454,0.744172
1771960984.117774,1.159312
1771960984.896857,0.779090
1771960985.553212,0.656357
1771960986.498872,0.945641
1771960987.638822,1.139963
1771960988.443069,0.804249
1771960989.163791,0.720723
1771960989.899943,0.736144
1771960990.966731,1.066791
1771960991.808438,0.841710
1771960992.629853,0.821397
1771960993.331924,0.702080
1771960994.956128,1.624207
1771960996.183856,1.227738
1771960997.042682,0.858823
1771960997.779885,0.737204
1771960998.912150,1.132259
1771960999.605840,0.693693
1771961000.426913,0.821079
1771961001.125417,0.698487
1771961002.259899,1.134493
1771961002.913745,0.653848
1771961003.816549,0.902806
1771961004.589615,0.773063
1771961005.426787,0.837175
1771961006.548553,1.121757
1771961007.423512,0.874969
1771961008.230004,0.806486
1771961008.969021,0.739017
1771961010.022926,1.053908
1771961010.704971,0.682046
1771961011.365490,0.660434
1771961012.132464,0.767061
1771961013.195508,1.063040
1771961013.849259,0.653756
1771961014.490362,0.641099
1771961015.354515,0.864156
1771961016.482404,1.127886
1771961018.602659,2.120257
1771961019.528095,0.925433
1771961020.347754,0.819660
1771961021.354129,1.006367
1771961022.154804,0.800683
1771961023.408350,1.253547
1771961024.193218,0.784868
1771961025.372226,1.178982
1771961026.471200,1.099000
1771961027.394193,0.922986
1771961028.218947,0.824761
1771961029.005258,0.786313
1771961030.166825,1.161564
1771961031.060028,0.893202
1771961031.889732,0.829706
1771961033.370986,1.481248
1771961034.510280,1.139292
1771961035.234325,0.724050
1771961035.969147,0.734827
1771961036.758760,0.789609
1771961038.012744,1.253974
1771961038.776545,0.763807
1771961039.639482,0.862939
1771961040.437399,0.797921
1771961041.617750,1.180342
1771961042.523553,0.905805
1771961043.342974,0.819410
1771961044.207225,0.864263
1771961045.372239,1.165015
1771961046.177522,0.805290
1771961047.058385,0.880848
1771961047.877980,0.819605
1771961049.040620,1.162640
1771961050.006783,0.966164
1771961050.850845,0.844058
1771961051.752981,0.902142
