evolution rate,length lived,species population time,population
0.291075,62,154,2
0.35594,1523,71501,46
0.2148,650,13508,20
0.072658,59,101,1
0.077989,801,53127,66
0.065044,3500,207973,59
0.230027,1538,28488,18
0.269776,451,4055,8
0.103202,3500,166287,47
0.174768,1086,14750,13
0.117054,3500,125526,35
0.163163,3500,52076,14
0.183364,1081,13034,12
0.109057,3500,298047,85
0.059041,1607,82751,51
0.210992,99,103,1
0.15798,3500,84247,24
0.342851,92,155,1
0.212238,3500,279805,79
0.143628,3500,133136,38
0.19978,3500,243771,69
0.336359,93,107,1
0.072919,58,482,8
0.154812,1601,29965,18
0.247987,501,8938,17
0.161893,3500,130130,37
0.162869,3500,179078,51
0.201084,1424,27755,19
0.273893,388,9996,25
0.205663,1845,58070,31
0.286641,942,8208,8
0.279919,66,100,1
0.066681,148,198,1
0.317772,595,13374,22
0.223525,1901,93533,49
0.189274,855,44931,52
0.20481,3500,119769,34
0.155549,1116,14983,13
0.185722,58,413,7
0.158783,1196,21385,17
0.102416,116,1145,9
0.23135,1981,41795,21
0.221635,1725,60725,35
0.185504,727,36095,49
0.168545,3500,264131,75
0.241385,1276,36710,28
0.343767,226,5993,26
0.124156,3500,287962,82
0.212616,3500,257180,73
0.148501,1663,40713,24
0.285917,584,17730,30
0.107,97,105,1
0.058833,701,14568,20
0.150043,3500,216941,61
0.160113,1074,22909,21
0.074837,3500,246497,70
0.105466,214,297,1
0.264825,101,554,5
0.270143,1401,14892,10
0.091825,301,5226,17
0.062619,3500,205836,58
0.20746,1201,34226,28
0.232337,101,1913,18
0.138916,3500,114878,32
0.275839,776,5603,7
0.188471,731,14426,19
0.080089,3500,97687,27
0.208597,1780,17384,9
0.219796,701,6209,8
0.30683,40,46,1
0.174953,601,6466,10
0.381752,45,51,1
0.357206,501,9071,18
0.174151,1501,11854,7
0.150581,401,7141,17
0.17953,3500,250460,71
0.299235,1301,41928,32
0.332936,201,3304,16
0.233858,3500,36059,10
0.16787,1101,30477,27
0.260864,1,2,2
0.161246,232,300,1
0.087438,625,24303,38
0.325929,312,695,2
0.198762,801,30834,38
0.211331,1819,23181,12
0.239683,742,7257,9
0.188715,1976,64568,32
0.055232,1601,61442,38
0.282469,501,11852,23
0.163302,3500,271751,77
0.266583,1338,19360,14
0.333037,242,2696,11
0.167633,3500,159909,45
0.109528,3500,189962,54
0.251441,1101,8352,7
0.392767,1,2,2
0.184373,1001,21875,21
0.051561,3500,288695,82
0.153446,3500,222198,63
0.280146,1801,49190,27
0.068488,701,81594,116
0.191642,249,285,1
0.210657,786,42264,53
0.175258,971,9494,9
0.173227,92,94,1
0.089941,3500,118633,33
0.202572,78,95,1
0.362518,218,2315,10
0.055757,3500,285421,81
0.175005,1201,43946,36
0.11812,101,4486,44
0.26696,1101,21536,19
0.369668,1,2,2
0.254104,1052,48901,46
0.070071,3500,275244,78
0.06017,246,457,1
0.320795,157,2690,17
0.258777,120,197,1
0.361183,242,6089,25
0.169096,1811,50453,27
0.139296,190,251,1
0.312307,484,5016,10
0.093605,3500,295347,84
0.183003,3500,32367,9
0.189515,3500,49005,14
0.250596,1107,13476,12
0.051877,62,486,7
0.17938,3500,76850,21
0.19401,3500,153509,43
0.085754,1091,14174,12
0.246479,3500,50245,14
0.249497,1009,36898,36
0.082343,3500,265609,75
0.11273,1202,8087,6
0.314098,112,1201,10
0.064535,521,3174,6
0.135617,484,7016,14
0.253547,1501,27061,18
0.081771,401,18843,46
0.182601,3500,294012,84
0.249494,1301,36510,28
0.288637,207,8839,42
0.27513,91,111,1
0.084395,696,12847,18
0.110541,3500,124145,35
0.361376,106,110,1
0.357098,3500,183949,52
0.148166,1305,43772,33
0.100866,214,3580,16
0.163752,1599,18775,11
0.265615,511,5763,11
0.134868,3500,136484,38
