evolution rate,length lived,species population time,population
0.342832,109,318,2
0.106626,3500,173072,49
0.100751,92,143,1
0.195734,107,470,4
0.211555,3500,216527,61
0.050166,1703,69752,40
0.272092,829,46177,55
0.195374,3500,239514,68
0.070535,1977,67824,34
0.196524,1403,71353,50
0.324924,356,4776,13
0.114277,3500,116754,33
0.170595,1080,25115,23
0.15162,3500,82899,23
0.384834,70,84,1
0.149995,3500,166180,47
0.259314,411,1634,3
0.395359,269,2263,8
0.214809,1785,54557,30
0.250068,886,7258,8
0.114087,3500,288508,82
0.132024,3500,178302,50
0.250729,90,103,1
0.154583,101,132,1
0.159317,99,105,1
0.183448,3500,130822,37
0.253665,118,157,1
0.181581,3500,260021,74
0.341934,212,371,1
0.219226,115,1904,16
0.18652,1999,48900,24
0.186819,82,96,1
0.399472,290,1439,4
0.09997,3500,137010,39
0.23369,1058,26154,24
0.10793,3500,222043,63
0.157449,1130,41698,36
0.142993,64,630,9
0.352591,109,111,1
0.308328,258,4131,16
0.264207,3500,144823,41
0.156316,1096,8986,8
0.168732,3500,54632,15
0.199141,536,822,1
0.349621,240,4832,20
0.223233,3500,73483,20
0.258017,1202,26262,21
0.086322,106,1026,9
0.081676,3500,114708,32
0.1125,1711,20018,11
0.226186,738,14818,20
0.095644,3500,80503,23
0.198195,179,426,2
0.179324,62,797,12
0.16539,3500,247195,70
0.200098,3500,209887,59
0.113978,3500,243780,69
0.066686,1444,58282,40
0.234671,393,6546,16
0.290596,121,161,1
0.38472,418,3167,7
0.27232,2009,25365,12
0.225888,3500,120758,34
0.185093,101,108,1
0.065535,29,436,15
0.19965,528,1335,2
0.283252,559,12020,21
0.152748,3500,298350,85
0.26264,1208,26054,21
0.154696,114,1309,11
0.396918,89,103,1
0.365997,112,1489,13
0.185049,3500,275273,78
0.140958,70,85,1
0.132283,61,409,6
0.172948,1271,21718,17
0.345617,199,1257,6
0.301095,84,108,1
0.26902,682,9325,13
0.135415,3500,146486,41
0.209755,1123,30280,26
0.333805,61,445,7
0.057714,285,1579,5
0.32767,233,4481,19
0.240342,1537,28286,18
0.190951,996,12096,12
0.099696,3500,88070,25
0.096881,3500,122535,35
0.240868,85,181,2
0.206996,399,2733,6
0.229283,1850,33598,18
0.187021,1188,27308,22
0.393131,109,1001,9
0.232085,89,105,1
0.159146,67,537,8
0.248366,1100,54328,49
0.259424,60,468,7
0.200446,1725,29416,17
0.078327,719,22732,31
0.34126,79,103,1
0.235846,813,25263,31
0.192497,3500,151475,43
0.084477,3500,177547,50
0.136298,1001,25693,25
0.135395,3500,262196,74
0.300683,106,107,1
0.314662,347,7120,20
0.204573,259,1135,4
0.318339,577,20043,34
0.308424,98,102,1
0.161088,1044,15945,15
0.14999,3500,33584,9
0.245079,215,322,1
0.155111,3500,146536,41
0.111769,673,2858,4
0.339306,433,4349,10
0.108226,3500,234996,67
0.193217,3500,174255,49
0.192485,1364,57208,41
0.176469,510,4312,8
0.25291,3500,273495,78
0.266897,1244,18909,15
0.059374,145,2728,18
0.214116,1980,58589,29
