evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,663.5,23081.5
0.057,3500.0,107807.0
0.065,199.0,1121.0
0.067,559.0,32586.0
0.071,80.0,125.0
0.077,87.0,100.0
0.092,192.0,232.0
0.097,99.0,1693.0
0.099,104.0,297.0
0.102,84.0,101.0
0.107,245.0,377.0
0.108,584.0,22451.0
0.109,148.0,158.0
0.11,91.0,143.0
0.113,46.0,68.0
0.114,3500.0,121396.0
0.123,143.0,166.0
0.127,3500.0,183174.0
0.143,3500.0,113312.0
0.155,2450.5,75114.5
0.17,199.0,3375.0
0.172,1059.0,28489.0
0.176,922.0,50306.0
0.177,3500.0,161919.0
0.183,3500.0,216879.0
0.185,1107.0,88138.0
0.188,458.0,3221.0
0.198,3500.0,191900.0
0.211,65.0,68.0
0.218,110.0,111.0
0.219,60.0,462.0
0.239,3500.0,99779.0
0.243,3500.0,127243.0
0.245,701.0,20111.0
0.248,3500.0,211625.0
0.251,3500.0,186377.0
0.258,3500.0,81863.0
0.264,3500.0,102501.0
0.275,74.0,196.0
0.291,1050.0,41929.0
0.311,3500.0,150718.0
0.325,3500.0,106308.0
0.356,143.0,1987.0
0.375,98.0,209.0
0.4,120.0,1395.0
