evolution rate,geometric mean length lived,geometric mean species population time
0.053,348.67176541842326,10959.806567636131
0.057,3499.999999999999,107807.00000000004
0.065,199.0,1121.0
0.067,559.0,32586.0
0.071,80.0,125.0
0.077,87.0,100.0
0.092,192.0,231.99999999999997
0.097,99.0,1693.0000000000002
0.099,104.0,297.0
0.102,84.0,101.0
0.107,245.00000000000003,376.99999999999994
0.108,583.9999999999999,22450.999999999996
0.109,148.0,158.0
0.11,91.0,143.0
0.113,46.0,68.0
0.114,3499.999999999999,121395.99999999996
0.123,143.0,166.0
0.127,3499.999999999999,183174.00000000003
0.143,3499.999999999999,101973.3185446075
0.155,2214.3847904101945,75103.68672708415
0.17,199.0,3375.0
0.172,1059.0000000000002,28489.00000000001
0.176,922.0000000000002,50305.999999999985
0.177,3499.999999999999,161919.0000000001
0.183,3499.999999999999,216879.0000000001
0.185,1107.0000000000002,88137.99999999997
0.188,458.0,3221.0
0.198,3499.999999999999,191900.0
0.211,65.0,68.0
0.218,110.00000000000001,111.00000000000001
0.219,60.0,462.0
0.239,3499.999999999999,99779.00000000004
0.243,3499.999999999999,127243.0
0.245,701.0,20110.999999999996
0.248,3499.999999999999,211625.00000000006
0.251,3499.999999999999,186377.00000000003
0.258,3499.999999999999,81863.00000000003
0.264,3499.999999999999,102501.00000000004
0.275,74.0,196.0
0.291,1050.0,41929.000000000015
0.311,3499.999999999999,150718.00000000003
0.325,3499.999999999999,106308.0
0.356,143.0,1986.9999999999998
0.375,98.0,209.0
0.4,120.0,1395.0
