evolution rate,length lived,species population time,population
0.166667,107,713,6
0.085,3763,278967,74
0.108333,4001,328761,82
0.073333,3683,209026,56
0.388333,150,2342,15
0.271667,1470,49540,33
0.19,4001,278041,69
0.053564,140,358,2
0.05,308,7074,22
0.166667,4001,251756,62
0.26,4001,281780,70
0.155,4001,276305,69
0.306667,4001,264640,66
0.283333,2088,44956,21
0.178333,4001,261618,65
0.283333,1683,52326,31
0.369226,97,146,1
0.271667,4001,258181,64
0.166667,4001,279151,69
0.133867,347,1100,3
0.33,1132,26377,23
0.271667,4001,254741,63
0.096667,4001,292419,73
0.283333,2456,102519,41
0.095607,252,1855,7
0.341667,1775,57008,32
0.231597,195,941,4
0.236667,1544,36570,23
0.287145,86,93,1
0.085,4001,253386,63
0.166667,1179,27896,23
0.127619,136,151,1
0.376667,247,1167,4
0.271667,4001,281070,70
0.061667,4001,240895,60
0.315346,83,85,1
0.388333,67,235,3
0.365,4001,262380,65
0.26,1106,50708,45
0.178333,4001,257863,64
0.12,4001,290747,72
0.178333,1015,31381,30
0.131667,4001,264507,66
0.236667,2129,94339,44
0.244771,476,2193,4
0.166667,4001,276893,69
0.178333,1051,28662,27
0.131667,4001,302252,75
0.19,4001,281970,70
0.19,1305,68683,52
0.166667,3733,203146,54
0.386122,65,94,1
0.096667,4001,293218,73
0.134867,103,118,1
0.122298,99,113,1
0.278306,277,388,1
0.33,194,1142,5
0.108333,3604,222302,61
0.33898,92,98,1
0.073333,4001,268271,67
0.271667,1107,14115,12
0.19,4001,284780,71
0.087484,199,429,2
0.12,123,1499,12
0.096667,1229,57266,46
0.108333,4001,278829,69
0.073333,4001,288072,72
0.236667,2074,50956,24
0.19,4001,262091,65
0.213333,2003,55185,27
0.12,4001,278094,69
0.068442,142,410,2
0.322821,292,485,1
0.149989,401,3108,7
0.213333,905,28089,31
0.236667,4001,269087,67
0.073333,4001,270202,67
0.238677,110,112,1
0.217511,95,106,1
0.283333,61,444,7
0.257025,231,286,1
0.131667,4001,294031,73
0.178333,4001,319117,79
0.201667,4001,292513,73
0.26,1968,32881,16
0.131951,148,366,2
0.213333,4001,290020,72
0.26,4001,302104,75
0.236667,1234,41026,33
0.342514,173,351,2
0.096667,1397,50705,36
0.108333,4001,253282,63
0.213333,4001,262906,65
0.131667,4001,279311,69
0.26,1604,16818,10
0.325421,66,96,1
0.05,355,4589,12
0.353333,1432,47454,33
0.300053,72,97,1
0.26,4001,315270,78
0.08965,104,162,1
0.155,4001,267054,66
0.05,1607,79993,49
0.131667,4001,279833,69
0.085,1167,21189,18
0.22392,110,138,1
0.26,707,10936,15
0.108333,4001,235681,58
0.149724,995,12400,12
0.318333,4001,257910,64
0.073333,4001,303932,75
0.108333,4001,278202,69
0.19,4001,288685,72
0.225,1327,20739,15
0.270241,87,96,1
0.05,781,39026,49
0.366135,96,110,1
0.283333,948,18907,19
0.054047,194,365,1
0.12,4001,289339,72
0.166667,4001,280862,70
0.201667,1798,99334,55
0.085,4001,272570,68
0.201667,1086,36319,33
0.12,4001,262966,65
0.072755,90,376,4
0.336964,206,621,3
0.085,4001,285379,71
0.283333,1090,15583,14
0.225,2762,94473,34
0.087664,89,102,1
0.271667,1465,28289,19
0.092086,342,1195,3
0.178333,596,14501,24
0.213333,4001,287121,71
0.260065,138,157,1
0.053592,88,249,2
0.131667,4001,305137,76
0.225,4001,266550,66
0.178333,4001,255990,63
0.153897,134,311,2
0.178333,4001,267611,66
0.213333,2528,114063,45
0.131667,4001,304787,76
0.096667,4001,265706,66
0.112443,341,6716,19
0.061667,4001,238181,59
0.225,4001,275507,68
0.131667,4001,307586,76
0.179081,77,99,1
0.201667,4001,264550,66
0.201667,1675,36884,22
0.155,4001,271744,67
0.19,1044,13204,12
0.201667,4001,269813,67
0.236667,2516,62439,24
0.143333,3711,235432,63
0.33,808,20521,25
0.191323,668,3312,4
0.201667,478,5437,11
0.342755,176,348,1
0.131667,250,8035,32
0.225,4001,279969,69
0.156567,83,110,1
0.155,4001,303618,75
0.236667,1304,27041,20
0.096667,4001,271142,67
0.131546,90,96,1
0.341667,570,6468,11
0.12,4001,304022,75
0.251374,98,100,1
0.236667,4001,286725,71
0.131667,4001,308357,77
0.248333,1598,45259,28
0.277204,172,455,2
0.110279,1062,11915,11
0.12,4001,296927,74
0.143333,4001,287496,71
0.393905,222,324,1
0.365,4001,274273,68
0.271667,1224,68285,55
0.264964,125,148,1
0.12,554,13849,24
0.178333,4001,289722,72
0.061667,4001,279431,69
0.318333,1102,27201,24
0.283333,4001,275655,68
0.291486,97,103,1
0.208578,103,112,1
0.096667,1016,8753,8
0.129575,81,88,1
0.201667,4001,286248,71
0.05,4001,246112,61
0.201667,1716,74911,43
0.12,4001,286336,71
0.295,1216,44760,36
0.073333,4001,297868,74
0.19,4001,294676,73
0.26,4001,297687,74
0.283333,4001,272421,68
0.108333,4001,263361,65
0.347696,144,698,4
0.306667,430,7150,16
